1	5.844684
2	5.935159
3	6.098009
4	6.085704
5	6.118633
6	5.774726
7	5.967152
8	6.026068
9	6.223961
10	6.115643
11	5.99458
12	5.776159
13	5.877759
14	6.086861
15	6.088609
16	5.999887
17	5.874062
18	5.950481
19	5.95917
20	6.149719
21	6.145593
22	6.154842
23	6.289568
24	6.105222
25	5.886149
26	6.098718
27	6.098056
28	6.004221
29	5.862031
30	5.938814
31	5.952914
32	6.005331
33	5.939922
34	6.071622
35	5.861387
36	6.067175
37	6.08388
38	5.925205
39	5.931609
40	6.085711
41	5.854566
42	6.158953
43	6.220291
44	6.113493
45	6.243888
46	6.055543
47	6.222435
48	6.007962
49	6.226286
50	6.093254
51	5.906926
52	6.387664
53	6.031035
54	6.385003
55	6.115012
56	6.361301
57	6.571065
58	6.315396
59	6.269324
60	5.983599
61	6.209406
62	6.206835
63	6.091764
64	6.548546
65	6.207655
66	6.206728
67	6.080381
68	6.125498
69	6.235526
70	6.219098
71	6.015699
72	5.975352
73	5.814321
74	5.972224
75	6.072569
76	5.921424
77	5.657202
78	6.069465
79	6.279377
80	6.423546
81	6.419052
82	5.907768
83	5.752674
84	6.057116
85	6.094635
86	6.059104
87	6.040717
88	5.696282
89	5.664751
90	5.957169
91	6.128212
92	6.05675
93	6.024743
94	5.773155
95	5.701293
96	5.774914
97	6.04531
98	6.204603
99	6.238382
100	6.10366
101	5.910695
102	5.801375
103	5.823247
104	6.169041
105	6.341112
106	6.242887
107	6.086806
108	6.095098
109	5.976138
110	5.875771
111	6.226607
112	6.347957
113	6.355649
114	6.215318
115	6.278307
116	6.136435
117	6.291543
118	6.388404
119	6.508376
120	6.278026
121	6.125537
122	6.061243
123	5.915561
124	5.938089
125	5.930312
126	5.934084
127	5.931627
128	6.002765
129	5.940234
130	5.809525
131	5.908461
132	5.963616
133	5.882672
134	5.908718
135	5.959442
136	6.035698
137	6.004107
138	5.90035
139	5.900411
140	5.880475
141	5.874764
142	5.925346
143	5.899732
144	5.914437
145	5.821845
146	5.796742
147	5.725686
148	5.690036
149	5.804811
150	5.939507
151	5.992721
152	5.927993
153	5.814915
154	5.72873
155	5.706988
156	5.835514
157	5.752349
158	5.853426
159	5.786058
160	5.816115
161	5.808209
162	5.722514
163	5.845431
164	5.727061
165	5.943063
166	5.912459
