1	3.393101
2	3.436942
3	3.272812
4	3.32941
5	3.3941
6	3.430573
7	3.333042
8	3.331339
9	3.237977
10	3.211516
11	3.231169
12	3.363566
13	3.406545
14	3.534749
15	3.443315
16	3.476896
17	3.306523
18	3.358416
19	3.353862
20	3.384847
21	3.281158
22	3.214872
23	3.046302
24	3.174652
25	3.218891
26	3.272877
27	3.256639
28	3.120612
29	3.06035
30	3.118673
31	3.091475
32	3.158391
33	3.252186
34	3.167965
35	3.233481
36	3.189372
37	3.199313
38	3.175303
39	3.228596
40	3.311085
41	3.372639
42	3.240124
43	3.264154
44	3.385607
45	3.331698
46	3.337172
47	3.307134
48	3.293827
49	3.498744
50	3.405476
51	3.228908
52	3.239226
53	3.339476
54	3.239525
55	3.191615
56	2.985672
57	2.851668
58	2.984836
59	3.084194
60	3.298159
61	3.223566
62	3.061299
63	2.986854
64	3.068788
65	3.175469
66	3.34652
67	3.55511
68	3.523978
69	3.459081
70	3.282808
71	3.505011
72	3.424192
73	3.396231
74	3.386952
75	3.276423
76	3.066188
77	3.230155
78	3.179242
79	3.226605
80	3.383282
81	3.369651
82	3.174509
83	3.057434
84	3.058763
85	3.461915
86	3.313137
87	3.457777
88	3.246448
89	3.30409
90	3.17506
91	3.179419
92	3.38979
93	3.287434
94	3.16508
95	3.067
96	3.176477
97	3.39202
98	3.337782
99	3.464417
100	3.004113
101	3.048926
102	3.220518
103	3.342819
104	3.349934
105	3.372975
106	3.301134
107	3.142707
108	2.991861
109	3.067788
110	3.142872
111	3.156262
112	3.179626
113	3.272497
114	3.297185
115	3.111318
116	2.997789
117	2.980072
118	2.977748
119	3.261767
120	3.293777
121	3.307498
122	3.139087
123	3.201112
124	3.187677
125	3.225229
126	3.352364
127	3.347539
128	3.269748
129	3.118723
130	3.297965
131	3.180701
132	3.242765
133	3.321648
134	3.283755
135	3.301767
136	3.319382
137	3.228813
138	3.208797
139	3.248865
140	3.392911
141	3.254676
142	3.289947
143	3.046336
144	3.147554
145	3.158842
146	3.200044
147	3.15247
148	3.089803
149	3.085277
150	3.066295
151	3.04227
152	3.04277
153	3.082802
154	3.19023
155	3.197452
156	3.222611
157	3.132812
158	3.277594
159	3.259844
160	3.419299
161	3.364919
162	3.487499
163	3.372214
164	3.270322
165	3.209207
166	3.189246
