1	1.303549
2	1.264847
3	1.270073
4	1.268136
5	1.258723
6	1.31655
7	1.275647
8	1.257547
9	1.294352
10	1.257929
11	1.307726
12	1.275903
13	1.293521
14	1.263633
15	1.221194
16	1.252592
17	1.229136
18	1.260659
19	1.239355
20	1.160114
21	1.251627
22	1.256716
23	1.262483
24	1.270479
25	1.221207
26	1.300037
27	1.208042
28	1.2263
29	1.283116
30	1.263043
31	1.276823
32	1.252042
33	1.245957
34	1.243688
35	1.256628
36	1.336897
37	1.251319
38	1.274166
39	1.286978
40	1.303171
41	1.352578
42	1.316343
43	1.372588
44	1.336982
45	1.284985
46	1.32401
47	1.317173
48	1.310962
49	1.280427
50	1.248654
51	1.337804
52	1.289242
53	1.284099
54	1.289889
55	1.353861
56	1.372725
57	1.296636
58	1.353937
59	1.28604
60	1.220054
61	1.254946
62	1.299611
63	1.319879
64	1.260976
65	1.302084
66	1.350798
67	1.306188
68	1.416323
69	1.356258
70	1.379767
71	1.254114
72	1.27385
73	1.32114
74	1.285749
75	1.31627
76	1.262848
77	1.263465
78	1.275833
79	1.234737
80	1.322851
81	1.27699
82	1.242008
83	1.241452
84	1.23169
85	1.309051
86	1.230744
87	1.259282
88	1.239867
89	1.248905
90	1.298525
91	1.28106
92	1.293263
93	1.211751
94	1.222712
95	1.332448
96	1.268552
97	1.342641
98	1.29725
99	1.226284
100	1.232456
101	1.244175
102	1.35767
103	1.268075
104	1.236722
105	1.334913
106	1.297007
107	1.314619
108	1.315431
109	1.321272
110	1.306338
111	1.212668
112	1.355743
113	1.292339
114	1.239924
115	1.281586
116	1.276855
117	1.342464
118	1.238546
119	1.284508
120	1.338572
121	1.222672
122	1.304105
123	1.265948
124	1.277797
125	1.294688
126	1.288807
127	1.32563
128	1.210608
129	1.291549
130	1.302426
131	1.244515
132	1.294301
133	1.232596
134	1.308401
135	1.268415
136	1.209118
137	1.29759
138	1.21962
139	1.304428
140	1.295186
141	1.208324
142	1.273491
143	1.232474
144	1.3335
145	1.317461
146	1.25923
147	1.351252
148	1.26598
149	1.295201
150	1.277466
151	1.306955
152	1.393879
153	1.19794
154	1.284897
155	1.333091
156	1.29574
157	1.261388
158	1.234316
159	1.363734
160	1.29658
161	1.169112
162	1.355295
163	1.297805
164	1.26911
165	1.30681
166	1.322927
