1	2.953865
2	3.079584
3	3.110255
4	3.142922
5	3.161676
6	3.115992
7	3.163353
8	3.213791
9	3.421684
10	3.364349
11	3.365398
12	3.224841
13	3.166475
14	3.177419
15	3.285761
16	3.347234
17	3.350335
18	3.332381
19	3.292874
20	3.21278
21	3.230565
22	3.224249
23	3.275874
24	3.124972
25	3.04747
26	3.02158
27	3.050285
28	3.116531
29	3.136836
30	3.052935
31	3.000918
32	3.170989
33	3.304393
34	3.228924
35	3.103096
36	3.109032
37	3.244788
38	3.262961
39	3.217688
40	3.119327
41	3.150322
42	3.253667
43	3.322069
44	3.261107
45	3.135565
46	2.966707
47	3.130276
48	3.075083
49	3.234208
50	3.282685
51	3.330456
52	3.069308
53	3.011987
54	3.032982
55	3.03682
56	2.871489
57	2.964485
58	3.064573
59	3.12568
60	3.122314
61	3.126521
62	3.195828
63	3.250952
64	3.163165
65	3.191771
66	3.080312
67	3.151929
68	3.142079
69	3.285859
70	3.199477
71	3.233337
72	3.177897
73	3.110142
74	3.252927
75	3.133586
76	3.204895
77	3.090476
78	3.227213
79	3.136987
80	3.348202
81	3.197027
82	3.297871
83	3.188462
84	3.283252
85	3.210544
86	3.195571
87	3.227118
88	3.278018
89	3.173591
90	3.066033
91	3.000835
92	2.981407
93	2.998098
94	2.977823
95	2.934178
96	2.86303
97	2.865443
98	2.861578
99	2.970979
100	3.00173
101	3.022008
102	2.908818
103	3.048224
104	3.106162
105	3.217383
106	3.260465
107	3.361463
108	3.141729
109	3.062353
110	3.021353
111	3.07878
112	3.133569
113	3.096147
114	3.122987
115	3.185434
116	3.246844
117	3.225489
118	3.185922
119	3.117424
120	3.073465
121	3.033603
122	3.114098
123	3.237124
124	3.327697
125	3.379045
126	3.271094
127	3.107002
128	3.05299
129	3.125427
130	3.210955
131	3.100787
132	3.067572
133	3.080454
134	3.125185
135	3.170587
136	3.165513
137	3.110851
138	3.168353
139	3.13139
140	3.033961
141	3.16399
142	3.402166
143	3.342072
144	3.207946
145	2.97239
146	2.941225
147	2.800426
148	3.004261
149	3.081396
150	2.96297
151	3.039891
152	3.062859
153	2.923811
154	3.091118
155	3.06612
156	3.000026
157	3.060344
158	2.978243
159	3.158723
160	3.343525
161	3.357024
162	3.199148
163	3.085741
164	2.914898
165	3.023506
166	3.131853
