1	5.504192
2	5.509816
3	5.58386
4	5.589126
5	5.563256
6	5.389163
7	5.290532
8	5.287309
9	5.259023
10	5.183429
11	5.117488
12	5.06181
13	4.850941
14	4.958012
15	4.970381
16	5.154593
17	5.038409
18	5.239195
19	5.402304
20	5.396597
21	5.467765
22	5.455064
23	5.417761
24	5.283038
25	5.005341
26	4.697175
27	4.774486
28	5.224555
29	5.376622
30	5.493821
31	5.514283
32	5.547079
33	5.523842
34	5.412389
35	5.260952
36	5.03786
37	4.989623
38	4.928589
39	4.908483
40	4.903771
41	4.952897
42	4.95328
43	4.990341
44	4.890163
45	5.055263
46	5.059675
47	5.096851
48	4.82192
49	5.006098
50	5.005289
51	5.03258
52	5.064888
53	4.990821
54	5.254519
55	5.20077
56	5.36408
57	5.328776
58	5.465139
59	5.478901
60	5.500602
61	5.467047
62	5.321271
63	5.260084
64	5.063698
65	5.047974
66	5.037513
67	5.003795
68	5.147538
69	5.038479
70	4.955208
71	5.018288
72	5.15331
73	5.106559
74	5.134017
75	5.160086
76	5.256597
77	5.262547
78	5.258845
79	5.150662
80	5.115643
81	5.146055
82	5.210155
83	5.188453
84	5.169298
85	5.251552
86	5.336678
87	5.373891
88	5.408928
89	5.333002
90	5.355051
91	5.233288
92	5.247341
93	5.21673
94	5.087289
95	5.131954
96	4.874498
97	4.988313
98	4.963645
99	5.008966
100	5.014625
101	5.104702
102	5.076039
103	5.064586
104	5.058274
105	5.072115
106	4.98796
107	5.011015
108	5.025658
109	5.196449
110	5.272604
111	5.321604
112	5.272787
113	5.305189
114	5.258445
115	5.26214
116	5.219434
117	5.274212
118	5.24616
119	5.26769
120	5.150729
121	5.107001
122	5.139269
123	5.225759
124	5.212605
125	5.173992
126	5.15334
127	5.071764
128	4.970365
129	5.002208
130	5.173508
131	4.992954
132	5.009964
133	4.82471
134	4.945701
135	4.997518
136	5.020176
137	4.960392
138	5.028597
139	5.134475
140	5.054824
141	5.161395
142	5.227073
143	5.243134
144	5.294453
145	5.322716
146	5.437267
147	5.263713
148	5.415266
149	5.37949
150	5.523162
151	5.746746
152	5.717374
153	5.759437
154	5.808306
155	5.629756
156	5.451816
157	5.477887
158	5.35833
159	5.426132
160	5.463476
161	5.368535
162	5.179979
163	5.23621
164	5.094579
165	5.197606
166	5.331592
