1	5.052067
2	4.893494
3	4.964562
4	4.90312
5	4.896374
6	4.891157
7	4.982912
8	5.022773
9	5.074037
10	5.051817
11	5.230479
12	5.307947
13	5.264921
14	5.197389
15	5.073347
16	4.91053
17	4.897891
18	4.778424
19	4.780356
20	4.814339
21	4.867502
22	4.897314
23	5.022167
24	4.982674
25	4.97165
26	4.965992
27	4.894811
28	4.899182
29	4.816172
30	4.714047
31	4.67702
32	4.564406
33	4.822264
34	4.80279
35	4.962834
36	5.004743
37	5.067875
38	5.036916
39	4.952471
40	4.878027
41	4.800724
42	4.799491
43	4.809304
44	4.778624
45	4.892259
46	5.05115
47	5.18513
48	5.191054
49	5.242432
50	5.15134
51	5.091899
52	4.806017
53	4.564773
54	4.563748
55	4.660299
56	4.851889
57	4.965012
58	5.200235
59	5.100152
60	5.050028
61	4.848086
62	4.714972
63	4.596324
64	4.951203
65	4.999209
66	5.389403
67	5.355236
68	5.449797
69	5.480037
70	5.466676
71	5.268641
72	4.974594
73	5.127204
74	5.320066
75	5.359292
76	5.37165
77	5.149791
78	5.025057
79	5.012372
80	4.964235
81	5.047288
82	5.185131
83	5.096612
84	5.071428
85	5.053361
86	5.013369
87	5.024258
88	4.992854
89	4.742895
90	4.691862
91	4.804495
92	4.992929
93	5.153386
94	5.213682
95	5.296848
96	5.283019
97	5.141269
98	4.998654
99	4.824876
100	4.782331
101	4.868986
102	4.967128
103	5.118717
104	5.179456
105	5.227031
106	5.184105
107	5.082695
108	5.034742
109	5.062864
110	5.056032
111	5.120439
112	5.211112
113	5.135513
114	5.028799
115	4.884819
116	4.995339
117	5.213512
118	5.221018
119	5.143636
120	4.984323
121	4.997979
122	4.849896
123	4.552169
124	4.806304
125	4.8638
126	5.069645
127	5.131921
128	5.146847
129	5.059905
130	4.920454
131	4.740795
132	4.647685
133	4.753076
134	4.773712
135	4.803095
136	4.790548
137	4.857145
138	5.024779
139	5.083955
140	5.276116
141	5.127826
142	4.867081
143	4.88809
144	4.933079
145	5.048633
146	5.111306
147	4.939694
148	4.839069
149	4.866264
150	4.731588
151	5.091369
152	5.390666
153	5.380257
154	5.314966
155	5.219053
156	4.791214
157	4.869441
158	4.992043
159	5.110164
160	5.201468
161	5.108387
162	5.042976
163	5.09699
164	5.115475
165	5.167176
166	5.274833
