1	2.226275
2	2.194454
3	2.286618
4	2.272337
5	2.242086
6	2.2223
7	2.148802
8	2.199317
9	2.338381
10	2.18015
11	2.197164
12	2.363453
13	2.295617
14	2.179484
15	2.18284
16	2.277138
17	2.346734
18	2.351214
19	2.267275
20	2.232552
21	2.283681
22	2.271684
23	2.292395
24	2.16067
25	2.17879
26	2.284177
27	2.166537
28	2.069784
29	2.051849
30	2.288641
31	2.283607
32	2.180203
33	2.139538
34	2.170994
35	2.317659
36	2.14408
37	2.195055
38	2.264957
39	2.216439
40	2.172774
41	2.27236
42	2.130026
43	2.088603
44	2.325421
45	2.262197
46	2.043433
47	2.21114
48	2.211724
49	2.157332
50	2.260412
51	2.322793
52	2.293785
53	2.270721
54	2.156222
55	2.140996
56	2.218128
57	2.240173
58	2.216563
59	2.22905
60	2.172947
61	2.056002
62	2.179809
63	2.201002
64	2.360617
65	2.234246
66	2.129193
67	2.173582
68	2.282979
69	2.196668
70	2.032636
71	2.111584
72	2.45105
73	2.117627
74	2.314961
75	2.07848
76	2.132383
77	2.237903
78	2.36815
79	2.187281
80	1.988628
81	1.990856
82	2.18206
83	2.195423
84	2.344595
85	2.04537
86	2.135776
87	2.092298
88	2.270399
89	2.218217
90	2.234898
91	2.053569
92	2.10491
93	2.101382
94	2.201297
95	2.229459
96	2.317595
97	2.171541
98	2.239684
99	2.145599
100	2.101735
101	2.108754
102	2.259873
103	2.188385
104	2.208621
105	2.117277
106	2.169918
107	2.184237
108	2.202235
109	2.42774
110	2.470332
111	2.382244
112	2.255236
113	2.133798
114	2.208246
115	2.334344
116	2.246946
117	2.04796
118	2.151545
119	2.21801
120	2.268896
121	2.083022
122	2.174604
123	2.154468
124	2.286274
125	2.203459
126	2.19643
127	2.316207
128	2.370514
129	2.349037
130	2.351481
131	2.148044
132	2.056738
133	2.298244
134	2.267953
135	2.254346
136	2.233438
137	2.170573
138	2.122322
139	2.215447
140	2.150653
141	2.34437
142	2.325948
143	2.298916
144	2.295608
145	2.182502
146	2.211653
147	2.256821
148	2.174575
149	2.281558
150	2.224445
151	2.290592
152	2.07685
153	2.150687
154	2.292229
155	2.341248
156	2.301234
157	2.415463
158	2.284528
159	2.222244
160	2.301914
161	2.312332
162	2.227014
163	2.188168
164	2.381953
165	2.303785
166	2.219113
