1	3.644015
2	3.927675
3	3.861694
4	3.776176
5	3.827492
6	3.473102
7	3.62344
8	3.621546
9	3.788383
10	3.818566
11	3.788702
12	3.53132
13	3.717431
14	3.552459
15	3.791668
16	3.926569
17	4.003383
18	3.8043
19	3.785915
20	3.712886
21	3.625182
22	3.877492
23	3.949033
24	4.126663
25	3.941701
26	3.909185
27	3.987187
28	3.966944
29	4.043161
30	3.639619
31	3.806628
32	3.782536
33	4.014176
34	3.892557
35	3.990495
36	3.6772
37	3.623944
38	3.595582
39	3.59746
40	3.737175
41	3.454599
42	3.415347
43	3.600207
44	3.91436
45	4.205045
46	3.86521
47	3.57167
48	3.409518
49	3.444901
50	3.676518
51	3.757348
52	3.815873
53	3.948548
54	3.710579
55	3.70459
56	3.767296
57	3.817777
58	3.639202
59	3.488767
60	3.439574
61	3.492915
62	3.695689
63	3.84611
64	3.834093
65	3.976791
66	3.872163
67	3.77979
68	3.729578
69	3.461995
70	3.60603
71	3.635365
72	4.093628
73	3.993136
74	4.116734
75	3.984294
76	3.603679
77	3.46603
78	3.607411
79	3.575957
80	3.70306
81	3.890551
82	3.98922
83	3.906057
84	3.793693
85	3.779242
86	3.738291
87	3.861813
88	3.350884
89	3.425776
90	3.390354
91	3.666256
92	3.807792
93	3.98774
94	3.8055
95	3.924773
96	3.885101
97	4.117352
98	4.08203
99	3.894924
100	3.842207
101	3.606523
102	3.49568
103	3.681888
104	3.825796
105	3.831782
106	3.859923
107	3.672252
108	3.797747
109	3.811603
110	3.774158
111	3.778687
112	3.660396
113	3.58528
114	3.541153
115	3.631127
116	3.630319
117	3.734142
118	3.681721
119	3.691802
120	3.751717
121	3.618234
122	3.575184
123	3.57613
124	3.522888
125	3.744481
126	3.817829
127	3.915757
128	3.862939
129	3.601611
130	3.662683
131	3.783866
132	3.859423
133	3.911601
134	4.07569
135	3.902886
136	3.930594
137	3.728855
138	3.817144
139	3.860524
140	4.130378
141	4.015275
142	3.846705
143	3.774643
144	3.69284
145	3.727984
146	3.76329
147	3.861472
148	3.977628
149	4.106614
150	3.769896
151	3.565628
152	3.807503
153	3.861575
154	3.907249
155	3.832512
156	3.772446
157	3.44482
158	3.560664
159	3.916993
160	4.091591
161	3.639488
162	3.529897
163	3.516053
164	3.601429
165	3.743327
166	4.051743
