1	2.801295
2	2.836785
3	2.860398
4	2.778225
5	2.910098
6	2.830734
7	2.777206
8	2.905229
9	2.839023
10	2.812248
11	2.736106
12	2.759351
13	2.711758
14	2.749309
15	2.667438
16	2.770054
17	2.843034
18	2.938933
19	2.916208
20	2.924765
21	2.968977
22	2.867118
23	2.910098
24	2.788799
25	2.974679
26	2.891408
27	2.951639
28	2.980228
29	2.956722
30	2.977641
31	2.965427
32	3.030844
33	3.028429
34	2.837261
35	2.861908
36	2.787433
37	2.872104
38	2.796144
39	2.538108
40	2.719543
41	2.500205
42	2.674129
43	2.595429
44	2.738578
45	2.82183
46	2.785254
47	3.007661
48	2.945738
49	2.658401
50	2.806356
51	2.561932
52	3.025331
53	2.768155
54	2.467309
55	2.857952
56	2.767385
57	2.75762
58	2.867526
59	2.896323
60	2.76013
61	2.831615
62	2.714167
63	2.91167
64	2.848243
65	2.966908
66	2.929744
67	2.967018
68	2.89642
69	2.977172
70	2.882254
71	3.043221
72	3.012762
73	2.992493
74	2.849284
75	2.852771
76	2.90761
77	2.858383
78	2.896646
79	2.863376
80	2.787076
81	2.918653
82	2.853906
83	2.893946
84	2.882812
85	2.75716
86	2.774364
87	2.782408
88	2.800136
89	2.858017
90	2.842987
91	2.664306
92	2.723523
93	2.681532
94	2.861526
95	2.939547
96	2.924363
97	2.695779
98	2.783276
99	2.708567
100	2.979247
101	2.849082
102	2.934825
103	2.945815
104	2.861557
105	3.091159
106	3.135088
107	3.054036
108	3.110438
109	3.099289
110	2.9876
111	2.86651
112	3.140942
113	3.190926
114	3.095634
115	3.109316
116	2.999664
117	3.114742
118	3.141588
119	3.137623
120	3.056965
121	3.010088
122	2.700379
123	2.817118
124	2.871804
125	2.784123
126	2.906666
127	2.792996
128	2.690493
129	2.904088
130	2.783024
131	2.937442
132	2.963124
133	2.917268
134	2.844509
135	2.883574
136	2.885859
137	2.903958
138	3.005396
139	2.812934
140	2.683808
141	2.885185
142	2.930773
143	3.004457
144	2.988141
145	2.958796
146	2.806
147	2.793139
148	2.883445
149	2.836256
150	2.871664
151	2.763989
152	2.750074
153	2.74646
154	2.673314
155	2.738429
156	2.807933
157	2.779448
158	2.752073
159	2.859124
160	2.947565
161	2.963262
162	3.034254
163	2.920576
164	2.978083
165	2.964218
166	3.063184
