1	5.646363
2	5.743627
3	5.701506
4	5.802535
5	5.81522
6	5.935001
7	6.154745
8	6.154558
9	6.010312
10	5.746598
11	5.631489
12	5.39193
13	5.816452
14	5.767586
15	5.805086
16	5.688555
17	5.843177
18	6.018126
19	6.066691
20	5.91874
21	5.945301
22	5.845554
23	5.861205
24	6.106556
25	5.806267
26	6.016623
27	5.755468
28	5.546967
29	5.478459
30	5.524936
31	5.856354
32	5.740204
33	5.515302
34	5.869852
35	5.94875
36	5.953634
37	6.02787
38	5.803032
39	5.835261
40	5.999854
41	6.056715
42	5.664666
43	5.679479
44	5.809054
45	6.209332
46	6.095338
47	5.817245
48	5.612545
49	5.209115
50	5.680964
51	5.892083
52	5.691797
53	5.666042
54	5.779968
55	6.196751
56	6.313732
57	6.04488
58	5.93146
59	5.653198
60	5.519477
61	5.869298
62	6.096323
63	5.951538
64	5.642067
65	5.789173
66	5.982958
67	5.759318
68	6.004382
69	5.971592
70	5.541277
71	5.893164
72	6.077421
73	5.641144
74	6.054054
75	5.797219
76	5.420022
77	5.884668
78	5.955491
79	5.743897
80	5.67007
81	5.392349
82	5.413464
83	5.683102
84	5.930974
85	5.806378
86	5.846801
87	5.933375
88	5.634001
89	5.796927
90	5.848094
91	5.571377
92	5.556164
93	5.451256
94	5.31481
95	5.534874
96	5.739881
97	5.663383
98	5.740842
99	5.687649
100	5.79967
101	5.814319
102	5.778643
103	5.893419
104	5.846092
105	5.657929
106	6.052548
107	6.089836
108	5.938589
109	5.877748
110	5.825042
111	5.542691
112	5.819438
113	5.737577
114	5.724919
115	5.884184
116	6.03581
117	5.775537
118	6.207325
119	5.588036
120	6.078607
121	5.697888
122	5.966815
123	5.609662
124	5.726677
125	5.66542
126	5.627539
127	5.751536
128	5.592968
129	5.278063
130	5.503418
131	5.534643
132	5.460435
133	5.604079
134	5.868116
135	5.784625
136	5.804747
137	6.118026
138	5.776123
139	6.033449
140	5.920893
141	5.600613
142	5.891051
143	5.854705
144	5.848546
145	5.9365
146	5.769562
147	5.637268
148	5.851623
149	5.747447
150	5.750588
151	5.657729
152	5.726505
153	5.840253
154	5.858598
155	5.86896
156	5.853426
157	5.784499
158	5.497668
159	5.451089
160	5.707611
161	5.91245
162	5.783864
163	5.774751
164	5.664726
165	5.820203
166	5.691218
