1	5.904826
2	5.952332
3	5.83267
4	6.078618
5	6.131168
6	5.705881
7	5.954625
8	5.768882
9	5.783121
10	5.94029
11	5.778965
12	5.654587
13	5.86622
14	5.611114
15	5.706944
16	6.014206
17	5.795333
18	5.992045
19	5.829999
20	5.649412
21	5.720004
22	5.950769
23	5.825414
24	5.731461
25	5.546196
26	5.622841
27	5.6886
28	5.656644
29	5.833114
30	6.083249
31	5.965506
32	6.083543
33	5.734916
34	5.628519
35	5.65855
36	5.708779
37	5.816114
38	6.120096
39	5.977448
40	5.988611
41	5.904232
42	6.038836
43	5.951765
44	5.987388
45	5.881811
46	5.736789
47	5.794388
48	5.855454
49	5.837497
50	5.994499
51	5.822841
52	5.655488
53	5.678984
54	5.663466
55	5.432547
56	5.453188
57	5.678357
58	5.652244
59	5.733773
60	5.723884
61	5.580598
62	5.592999
63	5.706185
64	5.717302
65	5.829617
66	5.857538
67	5.768277
68	5.712134
69	5.726873
70	5.618082
71	5.621643
72	6.099122
73	6.103101
74	5.931744
75	6.037261
76	5.942995
77	5.824038
78	5.703948
79	6.007982
80	5.951866
81	5.92406
82	5.740564
83	5.584921
84	5.741055
85	6.001293
86	6.213363
87	6.064275
88	6.049957
89	5.688242
90	5.725518
91	5.980512
92	6.224847
93	6.064023
94	5.87739
95	5.427251
96	5.411075
97	5.729286
98	6.114308
99	6.322555
100	6.113489
101	5.886309
102	5.491603
103	5.406384
104	5.544415
105	5.845685
106	6.196188
107	6.03723
108	5.632731
109	5.493774
110	5.673067
111	5.616382
112	5.755568
113	5.893831
114	5.885279
115	6.183819
116	6.006265
117	5.622102
118	5.382684
119	5.542292
120	5.950227
121	6.046095
122	6.005722
123	5.858468
124	5.625659
125	5.566869
126	5.688577
127	5.994921
128	6.129009
129	5.678053
130	5.49324
131	5.450788
132	5.79584
133	5.927326
134	6.140606
135	6.089172
136	5.689565
137	5.655566
138	6.0124
139	6.204187
140	6.253792
141	6.142929
142	5.732027
143	5.572389
144	5.743536
145	5.794285
146	5.899116
147	5.994845
148	5.918129
149	5.535355
150	5.364054
151	5.746296
152	5.829142
153	5.814373
154	5.899103
155	5.648686
156	5.503834
157	5.530517
158	5.555871
159	5.446825
160	5.513396
161	5.517615
162	5.679848
163	5.755864
164	5.650603
165	5.500302
166	5.474168
167	5.642731
168	5.773643
169	6.133997
170	5.986937
171	5.898582
172	5.826659
173	5.823611
174	5.75142
175	5.941118
176	5.85678
177	5.960612
178	5.765844
179	5.773827
180	5.819616
181	5.842007
182	5.828201
183	6.047526
184	5.830109
185	5.683925
186	5.719404
187	5.594589
188	5.590889
189	5.607734
190	5.796148
191	6.042594
192	6.020158
193	5.574091
194	5.328025
195	5.890864
196	6.079437
197	5.953239
198	5.787922
199	5.832512
200	5.810625
201	5.8615
202	5.904328
203	6.009456
204	6.034815
205	5.660483
206	5.383498
207	5.601327
208	5.832886
209	5.962241
210	5.611769
211	5.499182
212	5.682192
213	5.784072
214	5.854614
215	5.904126
216	5.883334
217	5.781565
218	5.575595
219	5.799601
220	5.831086
221	5.864399
222	5.598773
223	5.587923
224	5.450864
225	5.570836
226	5.84256
227	5.938036
228	5.9212
229	5.753536
230	5.59665
231	5.788628
232	6.00368
233	5.874023
234	5.799567
235	5.67026
236	5.409508
237	5.675122
238	5.729241
239	5.728309
240	5.762803
241	5.632361
242	5.853493
243	5.800915
244	5.843957
245	5.89674
246	5.902765
247	5.757213
248	5.750079
249	5.695389
250	5.984894
251	5.846608
252	5.770164
253	5.876908
254	5.599245
255	5.786371
256	5.859386
257	5.947269
258	6.009662
259	5.81016
260	6.205331
261	5.963241
262	5.754967
263	5.996694
264	5.800259
265	5.945044
266	5.996026
267	5.649368
268	5.843009
269	5.841167
270	5.931849
271	5.529368
272	5.836682
273	5.704309
274	5.693172
275	5.874768
276	5.782661
277	5.824144
278	5.628377
279	5.971746
280	5.679037
281	5.741232
282	5.629047
283	5.722449
284	5.709009
285	5.565165
286	5.848999
287	5.718102
288	5.889341
289	5.801129
290	5.933276
291	5.90348
292	5.741233
293	6.022178
294	5.843673
295	5.924926
296	6.045627
297	5.892616
298	5.879378
299	6.083654
300	5.879433
301	6.029241
302	5.937665
303	5.954285
304	5.924059
305	5.77801
306	5.901327
307	5.898083
308	5.83215
309	5.872856
310	5.783387
311	5.587295
312	5.755499
313	5.779741
314	5.737101
315	5.813432
316	5.722959
317	5.790518
318	5.824689
319	5.790805
320	5.877862
321	5.933384
322	5.788299
323	5.842901
324	5.736906
325	5.690167
326	5.680564
327	5.832212
328	5.983461
329	6.163703
330	6.108436
331	5.622887
332	5.623967
333	5.646363
