1	3.090573
2	3.113916
3	2.95315
4	2.730191
5	2.784207
6	2.850973
7	2.926008
8	2.919116
9	2.715974
10	3.02365
11	2.662089
12	2.906133
13	2.756929
14	2.802036
15	2.792265
16	2.750449
17	2.977487
18	2.864311
19	2.915597
20	3.075123
21	2.855755
22	3.002474
23	3.05241
24	3.082348
25	2.968962
26	2.721887
27	2.906045
28	2.76295
29	2.96736
30	2.895599
31	3.001816
32	3.04307
33	3.046352
34	3.01803
35	2.971537
36	3.0989
37	3.089555
38	2.984752
39	3.177314
40	3.100083
41	2.989388
42	3.083684
43	3.075627
44	3.045862
45	3.159739
46	3.031674
47	2.937413
48	2.991956
49	2.845527
50	2.871314
51	2.902387
52	2.855403
53	3.039752
54	2.993554
55	2.905932
56	2.980948
57	2.77966
58	3.073486
59	3.010822
60	2.951585
61	2.760969
62	2.735704
63	2.734359
64	2.800036
65	2.847541
66	2.981381
67	3.043281
68	3.032281
69	3.023025
70	3.006715
71	3.170128
72	3.104475
73	3.23425
74	3.255116
75	3.260079
76	3.195456
77	3.072824
78	3.180335
79	3.117911
80	3.082276
81	3.1624
82	2.926642
83	3.022865
84	2.657981
85	2.833038
86	2.719208
87	3.079892
88	2.772973
89	2.935692
90	2.881578
91	2.781159
92	2.959125
93	2.806136
94	2.923352
95	2.840974
96	2.732915
97	2.890011
98	2.829521
99	2.99356
100	2.979527
101	2.939423
102	2.96526
103	2.880626
104	2.864951
105	2.896153
106	2.914798
107	2.792672
108	2.870089
109	2.889806
110	3.015763
111	2.970772
112	2.949679
113	2.875249
114	2.837395
115	2.801746
116	2.901639
117	2.890736
118	2.817495
119	2.907525
120	2.761743
121	2.878265
122	2.965393
123	2.896358
124	2.992232
125	2.97198
126	2.810517
127	2.947876
128	2.790602
129	2.840452
130	2.845881
131	2.741301
132	2.793132
133	2.926241
134	2.865815
135	2.867289
136	2.936065
137	2.873937
138	2.625409
139	2.691984
140	2.685338
141	2.815401
142	2.87816
143	2.736272
144	2.570992
145	2.430512
146	2.581641
147	2.628831
148	2.720135
149	2.853349
150	2.833092
151	2.825112
152	2.727598
153	2.580006
154	2.525307
155	2.575742
156	2.735318
157	2.808702
158	2.796791
159	2.668373
160	2.709627
161	2.624485
162	2.573447
163	2.649239
164	2.681788
165	2.748903
166	2.767687
167	2.775715
168	2.590815
169	2.756404
170	2.753442
171	2.746552
172	3.024879
173	2.969929
174	2.917804
175	2.913477
176	2.725163
177	2.908715
178	2.86368
179	2.980803
180	3.077956
181	2.979084
182	2.859396
183	2.990828
184	2.730101
185	2.932557
186	2.894588
187	2.864149
188	3.116457
189	2.880924
190	2.977109
191	3.003765
192	2.944661
193	3.055068
194	2.977211
195	3.012916
196	2.982461
197	2.76241
198	2.875469
199	2.817315
200	2.894121
201	2.828746
202	2.82682
203	2.854143
204	2.796899
205	2.848042
206	2.78947
207	2.874264
208	2.76369
209	3.002841
210	2.69204
211	2.898122
212	2.819662
213	2.882279
214	2.95071
215	2.725143
216	2.927585
217	2.790447
218	2.807147
219	2.878527
220	2.958157
221	2.826822
222	2.815678
223	2.887493
224	2.970052
225	3.013554
226	2.947431
227	2.898986
228	2.842461
229	2.744964
230	2.863563
231	2.806936
232	2.876752
233	2.85334
234	2.886054
235	2.953742
236	2.934621
237	2.948158
238	2.814544
239	2.877336
240	2.786794
241	2.928487
242	2.868296
243	3.01504
244	2.758229
245	2.906118
246	2.767936
247	2.940047
248	2.837306
249	2.989232
250	2.939323
251	3.071789
252	2.962134
253	2.827215
254	2.773853
255	2.706809
256	2.615498
257	2.701885
258	2.880964
259	2.746132
260	2.655653
261	2.581771
262	2.672226
263	2.594344
264	2.690537
265	2.84314
266	2.807477
267	2.857989
268	2.684771
269	2.750372
270	2.617529
271	2.902719
272	2.727656
273	2.801394
274	2.833127
275	2.945649
276	2.706137
277	2.835064
278	2.749766
279	2.659617
280	2.993203
281	2.725431
282	3.044716
283	2.676496
284	2.934838
285	2.739496
286	2.964697
287	2.996206
288	3.108191
289	3.203067
290	3.082545
291	3.032906
292	3.065864
293	3.058934
294	3.089793
295	3.05207
296	2.985462
297	3.013672
298	3.031522
299	3.182034
300	3.006833
301	3.071867
302	2.9502
303	2.912542
304	2.993503
305	2.846929
306	3.008452
307	2.792228
308	2.632704
309	2.879434
310	2.594368
311	2.557689
312	2.650207
313	2.374196
314	2.779152
315	2.588151
316	2.601005
317	3.020075
318	3.026852
319	2.984504
320	2.875343
321	2.891728
322	2.989919
323	3.141435
324	2.685989
325	3.057475
326	2.688277
327	2.789485
328	2.829967
329	2.69521
330	3.257611
331	2.907923
332	3.189827
333	3.061091
