1	3.515295
2	3.468083
3	3.481528
4	3.523897
5	3.480899
6	3.380083
7	3.357872
8	3.272198
9	3.327991
10	3.372731
11	3.344504
12	3.417898
13	3.515051
14	3.382375
15	3.381428
16	3.501174
17	3.446872
18	3.444148
19	3.525655
20	3.486798
21	3.463989
22	3.442392
23	3.402829
24	3.422532
25	3.531056
26	3.503687
27	3.491615
28	3.485544
29	3.458769
30	3.39351
31	3.337989
32	3.340659
33	3.508726
34	3.510285
35	3.500411
36	3.390639
37	3.40284
38	3.364141
39	3.505921
40	3.470305
41	3.508206
42	3.564411
43	3.476244
44	3.470497
45	3.409266
46	3.367923
47	3.334447
48	3.435562
49	3.494453
50	3.488836
51	3.524132
52	3.485988
53	3.338625
54	3.211895
55	3.236017
56	3.354243
57	3.402093
58	3.413983
59	3.269337
60	3.202844
61	3.143739
62	3.113444
63	3.161979
64	3.335815
65	3.329186
66	3.384169
67	3.270194
68	3.259344
69	3.286562
70	3.344182
71	3.426766
72	3.496171
73	3.530046
74	3.415426
75	3.310135
76	3.227733
77	3.220882
78	3.146896
79	3.460319
80	3.493654
81	3.713506
82	3.359507
83	3.296253
84	3.153678
85	3.109478
86	3.265752
87	3.28156
88	3.319655
89	3.252226
90	3.166926
91	3.123761
92	3.101418
93	3.209374
94	3.406741
95	3.437399
96	3.285778
97	3.246289
98	3.185365
99	3.312258
100	3.434994
101	3.449943
102	3.551672
103	3.462904
104	3.238922
105	3.324397
106	3.423001
107	3.369537
108	3.405433
109	3.422404
110	3.347284
111	3.303472
112	3.397712
113	3.376825
114	3.34865
115	3.491247
116	3.456894
117	3.290953
118	3.174382
119	3.227326
120	3.149321
121	3.153219
122	3.341925
123	3.418354
124	3.432606
125	3.363107
126	3.388229
127	3.454702
128	3.396568
129	3.439791
130	3.49657
131	3.505285
132	3.37758
133	3.472558
134	3.501954
135	3.549847
136	3.406431
137	3.410649
138	3.402387
139	3.341533
140	3.459006
141	3.485915
142	3.670008
143	3.596835
144	3.50991
145	3.37725
146	3.349757
147	3.308244
148	3.338426
149	3.324725
150	3.393161
151	3.446308
152	3.367582
153	3.51796
154	3.299604
155	3.381987
156	3.25756
157	3.396694
158	3.435273
159	3.457533
160	3.561387
161	3.43962
162	3.610035
163	3.405661
164	3.405132
165	3.445069
166	3.616799
167	3.706284
168	3.537699
169	3.609375
170	3.509976
171	3.314839
172	3.443699
173	3.592359
174	3.806396
175	3.59298
176	3.705848
177	3.52517
178	3.32543
179	3.336987
180	3.366986
181	3.420542
182	3.494286
183	3.440119
184	3.640776
185	3.38726
186	3.330787
187	3.14616
188	3.314222
189	3.358435
190	3.535509
191	3.398196
192	3.417205
193	3.26785
194	3.19097
195	3.224933
196	3.353804
197	3.593119
198	3.671176
199	3.56627
200	3.413586
201	3.35615
202	3.459758
203	3.443863
204	3.5249
205	3.42584
206	3.503486
207	3.592791
208	3.5371
209	3.495364
210	3.442213
211	3.329024
212	3.477303
213	3.517375
214	3.514443
215	3.506236
216	3.57945
217	3.40762
218	3.311445
219	3.341484
220	3.387332
221	3.444723
222	3.47751
223	3.527769
224	3.496222
225	3.43201
226	3.506194
227	3.5171
228	3.542714
229	3.611358
230	3.503111
231	3.402631
232	3.270894
233	3.253271
234	3.222202
235	3.366066
236	3.405365
237	3.566776
238	3.554874
239	3.836901
240	3.50453
241	3.485234
242	3.281727
243	3.416476
244	3.438684
245	3.515132
246	3.507844
247	3.450125
248	3.454272
249	3.293654
250	3.382601
251	3.429235
252	3.51626
253	3.467553
254	3.38479
255	3.427928
256	3.330245
257	3.508423
258	3.51811
259	3.422642
260	3.506389
261	3.553282
262	3.581749
263	3.783064
264	3.583034
265	3.698658
266	3.417078
267	3.374861
268	3.290208
269	3.359656
270	3.511308
271	3.38835
272	3.321136
273	3.304361
274	3.331114
275	3.379836
276	3.460669
277	3.314935
278	3.260949
279	3.384286
280	3.403779
281	3.407889
282	3.435912
283	3.341093
284	3.239352
285	3.21259
286	3.274477
287	3.432573
288	3.6224
289	3.578409
290	3.533774
291	3.309958
292	3.368372
293	3.322366
294	3.329093
295	3.369966
296	3.445672
297	3.431096
298	3.448713
299	3.466513
300	3.428213
301	3.544667
302	3.60352
303	3.455666
304	3.375351
305	3.372433
306	3.416583
307	3.506952
308	3.603236
309	3.617687
310	3.479434
311	3.401055
312	3.414751
313	3.51361
314	3.47019
315	3.530376
316	3.424427
317	3.33523
318	3.375641
319	3.495458
320	3.481867
321	3.614827
322	3.577067
323	3.637934
324	3.620247
325	3.387693
326	3.44252
327	3.431597
328	3.455545
329	3.462017
330	3.472128
331	3.446488
332	3.463593
333	3.433347
