1	3.150195
2	3.288514
3	3.099618
4	3.193999
5	3.172681
6	3.211919
7	3.166938
8	3.053631
9	3.071761
10	3.057305
11	3.203819
12	3.065051
13	3.115393
14	2.948958
15	3.093399
16	3.170391
17	3.081393
18	3.15149
19	3.146119
20	2.907491
21	2.903019
22	2.905494
23	2.907175
24	2.903648
25	2.989763
26	3.099597
27	3.131291
28	3.106275
29	3.13551
30	2.914703
31	3.126229
32	3.14046
33	3.247192
34	3.29716
35	3.022853
36	3.261083
37	3.058371
38	3.199489
39	3.200546
40	3.041756
41	3.222771
42	3.129916
43	3.181587
44	3.007563
45	3.013696
46	3.044085
47	2.920346
48	3.216326
49	2.9973
50	3.364912
51	3.127998
52	3.163863
53	3.098559
54	3.070144
55	3.161747
56	3.099769
57	3.201078
58	3.120087
59	3.079894
60	2.957086
61	3.034751
62	3.175545
63	3.08164
64	3.200508
65	3.139741
66	2.967984
67	3.188958
68	2.956509
69	3.11828
70	3.033944
71	2.90707
72	3.174932
73	3.204608
74	3.282296
75	3.248142
76	3.117068
77	3.243189
78	3.168586
79	3.213348
80	3.280511
81	3.24452
82	3.277954
83	3.239485
84	3.070606
85	3.119566
86	3.090695
87	3.188474
88	3.165576
89	3.12541
90	3.276764
91	3.09984
92	3.10579
93	3.071782
94	2.994346
95	3.021
96	2.973431
97	3.217383
98	3.275981
99	3.105067
100	3.153747
101	2.982813
102	2.942897
103	3.151567
104	3.050447
105	3.043884
106	3.041633
107	2.994352
108	3.046791
109	2.886844
110	2.911475
111	3.008121
112	2.96147
113	2.933734
114	2.928766
115	2.658701
116	2.911496
117	2.920831
118	3.031163
119	3.181473
120	3.110358
121	3.22683
122	2.883759
123	2.951493
124	3.158832
125	3.09697
126	3.077088
127	2.96429
128	3.047243
129	3.181468
130	2.961918
131	3.21221
132	3.16015
133	3.121264
134	3.161243
135	3.207591
136	3.315021
137	3.200689
138	3.350635
139	3.017016
140	3.011491
141	2.947189
142	3.109052
143	3.188335
144	3.137032
145	2.952031
146	2.920755
147	2.904428
148	2.902321
149	2.885734
150	2.985528
151	2.942383
152	2.895666
153	2.930162
154	3.112326
155	3.226332
156	3.148933
157	3.153737
158	3.007316
159	3.086972
160	3.185171
161	3.235516
162	3.167892
163	3.11008
164	3.032313
165	2.99488
166	2.970447
167	2.868113
168	3.020682
169	2.933375
170	3.000018
171	3.078279
172	3.137094
173	3.040002
174	2.966524
175	2.854036
176	2.830593
177	2.967931
178	3.043101
179	3.055958
180	3.13026
181	3.046833
182	2.82704
183	2.869068
184	2.930594
185	2.890338
186	3.060669
187	2.958553
188	3.148295
189	3.163807
190	2.94997
191	2.874893
192	2.834303
193	2.726036
194	2.718829
195	2.846867
196	2.772911
197	3.02842
198	3.034223
199	2.934412
200	2.925007
201	3.002394
202	2.916267
203	3.171395
204	3.138363
205	3.091202
206	3.034986
207	2.905377
208	2.80711
209	2.893053
210	3.057472
211	3.093151
212	3.162002
213	3.113551
214	2.967923
215	2.936602
216	3.027814
217	2.859425
218	2.798203
219	2.914718
220	2.993823
221	3.208034
222	3.227325
223	3.201724
224	3.136081
225	3.039046
226	2.899556
227	2.886009
228	3.220093
229	2.994117
230	3.214991
231	2.923969
232	3.171154
233	3.189673
234	3.029024
235	3.078037
236	3.017581
237	2.834143
238	3.19273
239	3.22422
240	3.272892
241	3.130141
242	3.029582
243	3.094605
244	3.080726
245	3.144482
246	3.142429
247	3.037642
248	3.07051
249	2.960867
250	2.954457
251	3.056024
252	3.126964
253	3.214862
254	3.129499
255	3.077545
256	3.081211
257	3.047966
258	2.94683
259	2.953969
260	2.897272
261	2.878291
262	3.019069
263	3.079977
264	3.097141
265	3.064477
266	2.869645
267	2.914114
268	3.13382
269	2.993758
270	3.01217
271	3.038769
272	2.954359
273	2.943185
274	2.937607
275	2.77133
276	2.916181
277	2.895831
278	2.917742
279	3.045352
280	3.122609
281	2.995889
282	2.971517
283	2.881581
284	2.972923
285	3.038053
286	3.024107
287	3.007615
288	2.92367
289	2.961518
290	3.014404
291	3.038866
292	3.043369
293	3.074669
294	3.029006
295	2.965764
296	2.935214
297	2.940364
298	2.88805
299	2.965087
300	2.957755
301	2.907259
302	2.915583
303	3.023861
304	2.937435
305	3.069019
306	3.07856
307	3.031281
308	3.128017
309	3.100763
310	3.095567
311	3.015667
312	3.074549
313	3.006539
314	2.988938
315	2.966527
316	2.974292
317	2.916461
318	3.004084
319	3.112699
320	3.169328
321	3.187847
322	3.204532
323	3.052807
324	2.947443
325	3.016391
326	2.892715
327	2.811342
328	2.864397
329	2.819957
330	2.929109
331	2.973522
332	3.000434
333	2.953865
