1	5.718656
2	5.799669
3	5.998641
4	5.826951
5	5.8713
6	5.917976
7	5.821039
8	5.809035
9	5.941614
10	5.902239
11	5.841759
12	5.710487
13	5.594356
14	5.566257
15	5.739343
16	5.879885
17	5.822222
18	6.045403
19	5.850997
20	5.941088
21	5.679699
22	5.706913
23	5.718623
24	5.764515
25	5.81379
26	5.634041
27	5.863923
28	5.628049
29	5.910737
30	5.653206
31	5.901115
32	5.659196
33	5.934691
34	5.76162
35	5.580751
36	5.911286
37	5.483048
38	5.716112
39	5.61662
40	5.614309
41	5.662245
42	5.598882
43	5.895603
44	5.447168
45	5.97315
46	5.781958
47	5.903456
48	5.997099
49	5.713219
50	5.778102
51	5.802988
52	6.034022
53	5.687037
54	5.567029
55	5.872351
56	5.779076
57	5.941728
58	5.84408
59	5.674219
60	5.682813
61	5.618569
62	5.647042
63	5.517394
64	5.717821
65	5.953261
66	5.617513
67	5.96537
68	5.755399
69	5.841531
70	5.980691
71	5.369763
72	5.794381
73	5.947826
74	5.606613
75	5.993426
76	5.692762
77	5.850744
78	5.583688
79	5.570413
80	5.651699
81	5.629999
82	6.092893
83	5.846615
84	5.860192
85	5.74658
86	5.616428
87	5.789781
88	5.720935
89	5.415887
90	5.589843
91	5.553547
92	5.970198
93	5.951914
94	5.747077
95	5.734164
96	5.6025
97	5.771732
98	5.851414
99	5.896465
100	5.957009
101	5.755152
102	5.559671
103	6.091501
104	5.737089
105	5.562792
106	5.468589
107	5.459442
108	5.607875
109	5.586245
110	5.865548
111	5.693789
112	5.69688
113	5.886386
114	6.014944
115	6.110965
116	6.131856
117	5.933696
118	6.127513
119	5.92634
120	5.689276
121	5.820895
122	5.68278
123	5.443517
124	5.63275
125	5.687824
126	5.972333
127	5.93621
128	5.878463
129	5.778756
130	5.87522
131	5.800525
132	5.733148
133	5.748688
134	6.006475
135	5.825047
136	5.944483
137	5.85307
138	5.812481
139	5.522532
140	5.698171
141	5.842073
142	5.810262
143	5.70004
144	5.71795
145	5.892708
146	5.809824
147	5.846126
148	5.640681
149	5.884092
150	5.629308
151	5.926996
152	5.840183
153	5.866888
154	5.939795
155	5.918226
156	5.89285
157	5.720808
158	6.000676
159	5.758724
160	5.709302
161	5.642849
162	5.677017
163	5.884861
164	5.813949
165	5.977218
166	5.99167
167	5.905335
168	5.961564
169	5.637636
170	5.700862
171	5.669612
172	5.771318
173	5.896626
174	6.002624
175	5.842503
176	5.799843
177	5.682107
178	5.799641
179	5.751109
180	5.619874
181	5.775905
182	5.671061
183	5.643324
184	5.741189
185	5.877427
186	5.916741
187	5.890575
188	5.981241
189	6.083135
190	6.166554
191	5.909803
192	5.944325
193	5.930462
194	5.810729
195	5.805806
196	5.796893
197	5.743736
198	6.064304
199	5.805007
200	5.880458
201	6.136234
202	5.730368
203	5.697127
204	5.421428
205	5.62221
206	5.437438
207	5.73263
208	5.467377
209	5.673955
210	5.605811
211	5.598156
212	5.590581
213	5.379412
214	5.516024
215	5.615344
216	5.722297
217	5.653738
218	5.702517
219	5.501339
220	5.673289
221	5.651234
222	5.442553
223	5.801955
224	5.795589
225	5.845548
226	5.92431
227	5.882096
228	5.647816
229	5.643953
230	5.717661
231	5.624158
232	5.654913
233	5.72714
234	5.711601
235	5.772871
236	5.804038
237	5.640812
238	5.509587
239	5.531306
240	5.435327
241	5.516456
242	5.560545
243	5.478651
244	5.445198
245	5.541921
246	5.620478
247	5.761044
248	5.748005
249	5.561193
250	5.632218
251	5.495575
252	5.884344
253	5.544928
254	5.897701
255	5.550019
256	5.959573
257	5.779249
258	5.572182
259	5.602998
260	5.442124
261	5.874114
262	5.514381
263	5.719565
264	5.376759
265	6.09187
266	5.704876
267	5.773529
268	6.028387
269	5.514787
270	5.824596
271	5.766968
272	5.703244
273	5.952764
274	5.509659
275	5.938336
276	5.880359
277	5.559739
278	5.890428
279	5.567564
280	5.959488
281	5.532966
282	5.951574
283	5.774006
284	5.985605
285	5.684899
286	5.632762
287	5.745953
288	5.429601
289	6.026154
290	5.589173
291	5.930763
292	5.919041
293	5.884355
294	6.048963
295	6.216974
296	6.198565
297	5.720168
298	5.798093
299	5.822299
300	5.743134
301	5.944637
302	5.804693
303	5.642402
304	5.825742
305	5.542726
306	5.908968
307	5.855881
308	5.74552
309	5.565675
310	5.731598
311	5.632608
312	5.312222
313	5.62218
314	5.360276
315	5.539121
316	5.553674
317	5.6285
318	5.598292
319	5.73994
320	6.063323
321	5.787805
322	5.957257
323	6.005086
324	5.997409
325	5.88112
326	5.894686
327	5.824435
328	5.663776
329	5.877814
330	5.822587
331	5.681046
332	6.044459
333	5.723324
