1	1.972136
2	1.90129
3	1.837318
4	1.763759
5	1.788288
6	1.749721
7	1.873763
8	1.808918
9	1.788399
10	1.874062
11	1.90258
12	1.959607
13	1.842045
14	1.839851
15	1.738864
16	1.824806
17	1.869877
18	1.903859
19	1.890957
20	1.904825
21	2.033906
22	1.876634
23	1.847764
24	1.885742
25	1.940748
26	1.886971
27	1.925216
28	2.021032
29	1.94823
30	1.871647
31	1.703368
32	1.788133
33	1.9156
34	1.877242
35	1.822303
36	1.866635
37	1.857879
38	1.853752
39	1.838313
40	1.786681
41	1.717548
42	1.650105
43	1.736856
44	1.78492
45	1.770738
46	1.827064
47	1.866482
48	1.943565
49	1.874069
50	1.762113
51	1.680837
52	1.725684
53	1.853631
54	1.818903
55	1.786021
56	1.865903
57	1.831987
58	1.776815
59	1.774227
60	1.746444
61	1.75193
62	1.802228
63	1.848372
64	1.841643
65	1.868334
66	1.814584
67	1.760135
68	1.766703
69	1.823712
70	1.89686
71	1.8091
72	1.855613
73	1.912866
74	1.867139
75	1.872773
76	1.871618
77	1.840472
78	1.794053
79	1.863877
80	1.854228
81	1.832238
82	1.835728
83	1.817327
84	1.839108
85	1.750875
86	1.736358
87	1.820874
88	1.90545
89	1.929711
90	1.873342
91	1.86681
92	1.776165
93	1.823863
94	1.78898
95	1.864297
96	1.96842
97	1.950906
98	1.917269
99	1.819219
100	1.754435
101	1.783506
102	1.767362
103	1.889866
104	1.782267
105	1.766324
106	1.724
107	1.765821
108	1.797624
109	1.659579
110	1.802677
111	1.719606
112	1.802486
113	1.812875
114	1.752194
115	1.878616
116	1.765868
117	1.894789
118	1.795916
119	1.772384
120	1.81806
121	1.810523
122	1.933103
123	1.840647
124	2.036202
125	1.771556
126	1.747622
127	1.750082
128	1.910722
129	1.809992
130	1.772775
131	1.697769
132	1.680748
133	1.741899
134	1.67425
135	1.698494
136	1.721336
137	1.774591
138	1.993771
139	1.876587
140	1.88697
141	1.722391
142	1.661606
143	1.712121
144	1.797347
145	1.708608
146	1.666001
147	1.79213
148	1.908858
149	1.942028
150	1.89051
151	1.700471
152	1.709247
153	1.785668
154	1.787909
155	1.782543
156	1.64585
157	1.743708
158	1.815713
159	1.829103
160	1.75041
161	1.667891
162	1.802593
163	1.852962
164	1.907388
165	1.769883
166	1.734455
167	1.754324
168	1.84346
169	1.981267
170	1.810979
171	1.825161
172	1.675118
173	1.933222
174	1.946248
175	1.802387
176	1.811555
177	1.786269
178	1.848021
179	1.879221
180	1.821071
181	1.918787
182	1.758808
183	1.799137
184	1.79449
185	1.738371
186	1.665493
187	1.710948
188	1.817088
189	1.846476
190	1.794989
191	1.749929
192	1.706709
193	1.838053
194	1.790003
195	1.735789
196	1.682015
197	1.788248
198	1.860255
199	1.821988
200	1.864642
201	1.690031
202	1.788593
203	1.832017
204	1.880269
205	1.846075
206	1.710759
207	1.968358
208	1.864526
209	1.946726
210	1.766279
211	1.735948
212	1.776034
213	1.708889
214	1.925215
215	1.746012
216	1.764538
217	1.634748
218	1.734427
219	1.742305
220	1.666017
221	1.643468
222	1.603894
223	1.749266
224	1.859139
225	1.736706
226	1.864866
227	1.712427
228	1.917631
229	1.844441
230	1.864034
231	1.747496
232	1.731883
233	1.954175
234	1.965205
235	2.023027
236	1.737429
237	1.734079
238	1.800591
239	1.765438
240	1.842653
241	1.719953
242	1.674109
243	1.668951
244	1.72599
245	1.727503
246	1.651619
247	1.804293
248	1.617078
249	1.768523
250	1.768869
251	1.676099
252	1.806823
253	1.679039
254	1.709902
255	1.674853
256	1.673971
257	1.924157
258	1.832582
259	1.822401
260	1.695287
261	1.643585
262	1.815525
263	1.767012
264	1.791739
265	1.695865
266	1.930006
267	1.869292
268	1.729066
269	1.803288
270	1.682001
271	1.907741
272	1.835377
273	2.02934
274	1.827071
275	1.826029
276	1.776974
277	1.770539
278	1.937764
279	1.84363
280	2.006596
281	1.785592
282	1.922186
283	1.880279
284	2.07418
285	1.985949
286	1.806269
287	1.862728
288	1.746813
289	1.884396
290	1.883882
291	1.947298
292	1.859985
293	1.868507
294	1.8116
295	1.818705
296	1.964182
297	1.940671
298	1.883091
299	1.832025
300	1.887583
301	1.776045
302	1.953277
303	1.937581
304	1.844159
305	1.711257
306	1.847503
307	1.767176
308	1.874868
309	1.752439
310	1.746733
311	1.718345
312	1.873587
313	1.952558
314	2.014134
315	2.078159
316	1.874736
317	1.767929
318	1.743481
319	1.853367
320	1.812117
321	1.744745
322	1.922043
323	1.856178
324	1.976693
325	1.818323
326	1.964029
327	1.777748
328	1.813875
329	1.781415
330	1.876086
331	1.913408
332	1.857596
333	1.777172
