1	2.127611
2	2.286021
3	2.139101
4	2.133066
5	2.213528
6	2.309837
7	2.31454
8	2.276315
9	2.113439
10	2.109227
11	2.272175
12	2.393056
13	2.336597
14	2.28772
15	2.170037
16	2.205041
17	2.293068
18	2.355714
19	2.203189
20	2.171948
21	2.128653
22	2.257879
23	2.362308
24	2.444112
25	2.117729
26	2.120353
27	2.375976
28	2.335374
29	2.169541
30	2.112875
31	2.14255
32	2.213391
33	2.271626
34	2.300336
35	2.235262
36	2.207657
37	2.277125
38	2.109523
39	2.135906
40	2.223641
41	2.32441
42	2.320693
43	2.304889
44	2.338904
45	2.248182
46	2.231133
47	2.200444
48	2.215378
49	2.22103
50	2.29478
51	2.282755
52	2.275602
53	2.264276
54	2.318051
55	2.269002
56	2.30939
57	2.221761
58	2.239274
59	2.160685
60	2.241139
61	2.268816
62	2.445833
63	2.284455
64	2.176771
65	2.091343
66	2.045724
67	2.117958
68	2.213144
69	2.07025
70	2.113053
71	2.15516
72	2.310771
73	2.206703
74	2.225478
75	2.208741
76	2.190062
77	2.164321
78	2.18849
79	2.194883
80	2.276011
81	2.19856
82	2.335453
83	2.112567
84	2.11791
85	2.267924
86	2.132606
87	2.030088
88	2.029547
89	2.111957
90	2.274935
91	2.064985
92	2.022835
93	2.051406
94	2.320049
95	2.352974
96	2.317913
97	2.178521
98	2.086321
99	2.224445
100	2.301116
101	2.271925
102	2.300427
103	2.135056
104	2.183161
105	2.180944
106	2.260865
107	2.199881
108	2.214353
109	2.305804
110	2.234893
111	2.111529
112	2.086687
113	2.238741
114	2.280167
115	2.233884
116	2.236957
117	2.116884
118	2.152839
119	2.317279
120	2.213568
121	2.105792
122	2.089179
123	2.148822
124	2.274418
125	2.15232
126	2.215011
127	2.178193
128	2.273386
129	2.368753
130	2.419224
131	2.358206
132	2.305084
133	2.163429
134	2.193048
135	2.157305
136	2.267341
137	2.250558
138	2.378214
139	2.354592
140	2.373956
141	2.26825
142	2.338197
143	2.286423
144	2.255539
145	2.171367
146	2.184766
147	2.249769
148	2.256629
149	2.108946
150	2.082417
151	2.114877
152	2.24885
153	2.180676
154	2.064613
155	2.13136
156	2.206372
157	2.33592
158	2.316229
159	2.215725
160	2.263452
161	2.255516
162	2.380698
163	2.302451
164	2.259318
165	2.212354
166	2.252003
167	2.288485
168	2.247325
169	2.224913
170	2.244784
171	2.213512
172	2.229882
173	2.276576
174	2.349821
175	2.328146
176	2.322563
177	2.333761
178	2.320943
179	2.342357
180	2.360366
181	2.288668
182	2.207859
183	2.158654
184	2.249317
185	2.223092
186	2.300822
187	2.28465
188	2.360353
189	2.269623
190	2.197574
191	2.185616
192	2.170194
193	2.149894
194	2.15556
195	2.244051
196	2.242083
197	2.194103
198	2.270052
199	2.166929
200	2.156505
201	2.20184
202	2.257035
203	2.174965
204	2.119874
205	2.187539
206	2.206464
207	2.183242
208	2.28455
209	2.162696
210	2.189338
211	2.311299
212	2.407983
213	2.300665
214	2.318522
215	2.260504
216	2.271619
217	2.235706
218	2.20993
219	2.340675
220	2.316828
221	2.253755
222	2.28842
223	2.272069
224	2.377033
225	2.379725
226	2.341899
227	2.114501
228	2.11206
229	2.10911
230	2.249724
231	2.297421
232	2.376492
233	2.391142
234	2.394157
235	2.283226
236	2.066784
237	2.182433
238	2.315433
239	2.356944
240	2.440653
241	2.367304
242	2.362284
243	2.295352
244	2.316363
245	2.314138
246	2.238826
247	2.208523
248	2.283901
249	2.217855
250	2.197981
251	2.184139
252	2.334357
253	2.299045
254	2.382563
255	2.332593
256	2.288395
257	2.212886
258	2.21722
259	2.27701
260	2.191865
261	2.144165
262	2.300484
263	2.445938
264	2.408163
265	2.315856
266	2.24729
267	2.289292
268	2.327073
269	2.303008
270	2.300265
271	2.258608
272	2.260757
273	2.252734
274	2.102906
275	2.144702
276	2.31002
277	2.351022
278	1.995578
279	2.146807
280	2.38102
281	2.438524
282	2.12004
283	2.169564
284	2.247318
285	2.290365
286	2.196585
287	2.052078
288	2.062816
289	2.081021
290	2.289398
291	2.173167
292	2.193219
293	2.252893
294	2.438903
295	2.233106
296	2.237938
297	2.190353
298	2.33824
299	2.215088
300	2.298484
301	2.296189
302	2.350923
303	2.263238
304	2.202825
305	2.189966
306	2.397843
307	2.353886
308	2.236104
309	2.283268
310	2.348764
311	2.205014
312	2.240348
313	2.118255
314	2.352618
315	2.448295
316	2.573203
317	2.353237
318	2.358494
319	2.22248
320	2.329912
321	2.17935
322	2.240537
323	2.278129
324	2.340082
325	2.386844
326	2.255458
327	1.994822
328	2.228705
329	2.190755
330	2.165379
331	2.012772
332	2.202386
333	2.268469
