1	1.393317
2	1.346842
3	1.419313
4	1.376848
5	1.349111
6	1.280262
7	1.315655
8	1.363465
9	1.261008
10	1.327807
11	1.347602
12	1.353741
13	1.327995
14	1.308165
15	1.428312
16	1.34535
17	1.343954
18	1.357411
19	1.352308
20	1.359973
21	1.307473
22	1.375327
23	1.341946
24	1.319813
25	1.36384
26	1.305246
27	1.409521
28	1.354397
29	1.359329
30	1.403773
31	1.354918
32	1.378366
33	1.333261
34	1.376906
35	1.39243
36	1.274629
37	1.384591
38	1.374923
39	1.372189
40	1.379499
41	1.350624
42	1.463213
43	1.317797
44	1.366309
45	1.408526
46	1.320556
47	1.364246
48	1.307436
49	1.382892
50	1.329652
51	1.311319
52	1.397154
53	1.308155
54	1.390184
55	1.357257
56	1.390964
57	1.443651
58	1.417418
59	1.42522
60	1.364527
61	1.36705
62	1.425798
63	1.347534
64	1.532565
65	1.467516
66	1.479263
67	1.440236
68	1.292073
69	1.345733
70	1.354126
71	1.442111
72	1.510498
73	1.416052
74	1.376475
75	1.31872
76	1.363266
77	1.376228
78	1.417625
79	1.517488
80	1.348287
81	1.390985
82	1.311717
83	1.304479
84	1.34811
85	1.335451
86	1.344298
87	1.30642
88	1.408296
89	1.431499
90	1.381373
91	1.43665
92	1.374508
93	1.461188
94	1.416748
95	1.415674
96	1.437121
97	1.337879
98	1.37352
99	1.312006
100	1.330425
101	1.340619
102	1.264329
103	1.343188
104	1.30268
105	1.374706
106	1.352743
107	1.290679
108	1.400468
109	1.308533
110	1.369238
111	1.368581
112	1.402767
113	1.36469
114	1.260539
115	1.33491
116	1.340565
117	1.355883
118	1.411614
119	1.339191
120	1.442632
121	1.334972
122	1.35908
123	1.400452
124	1.36717
125	1.402145
126	1.342682
127	1.402619
128	1.368062
129	1.36996
130	1.399787
131	1.353018
132	1.35545
133	1.342061
134	1.301717
135	1.358743
136	1.289157
137	1.342557
138	1.273735
139	1.331866
140	1.309077
141	1.222881
142	1.282143
143	1.303165
144	1.327815
145	1.334171
146	1.270549
147	1.363223
148	1.26812
149	1.333274
150	1.39618
151	1.374092
152	1.344592
153	1.263183
154	1.367535
155	1.362103
156	1.370709
157	1.348062
158	1.325179
159	1.404883
160	1.369642
161	1.354789
162	1.41954
163	1.376407
164	1.390681
165	1.30288
166	1.372904
167	1.395417
168	1.352366
169	1.360067
170	1.389002
171	1.404028
172	1.384162
173	1.324616
174	1.40462
175	1.354735
176	1.304082
177	1.320206
178	1.349446
179	1.394552
180	1.333988
181	1.383343
182	1.354299
183	1.364334
184	1.320387
185	1.332577
186	1.358879
187	1.362933
188	1.324983
189	1.354716
190	1.293474
191	1.330876
192	1.361131
193	1.371334
194	1.416551
195	1.386365
196	1.467438
197	1.392748
198	1.351759
199	1.397655
200	1.36589
201	1.423654
202	1.353525
203	1.400789
204	1.42041
205	1.371425
206	1.416183
207	1.345596
208	1.4749
209	1.414184
210	1.491577
211	1.4315
212	1.417173
213	1.379886
214	1.388808
215	1.41985
216	1.462813
217	1.386772
218	1.297681
219	1.349825
220	1.421913
221	1.375367
222	1.333965
223	1.327042
224	1.31994
225	1.320846
226	1.381207
227	1.451211
228	1.356737
229	1.328764
230	1.321169
231	1.40873
232	1.440497
233	1.432948
234	1.442972
235	1.390974
236	1.350785
237	1.360357
238	1.373483
239	1.447602
240	1.330567
241	1.393925
242	1.32427
243	1.309896
244	1.31732
245	1.305273
246	1.363785
247	1.301248
248	1.296406
249	1.290682
250	1.285362
251	1.294083
252	1.237254
253	1.330297
254	1.330253
255	1.296168
256	1.351387
257	1.317597
258	1.387421
259	1.318216
260	1.328157
261	1.370959
262	1.290212
263	1.332718
264	1.330657
265	1.399031
266	1.382348
267	1.320216
268	1.393492
269	1.300214
270	1.305593
271	1.31731
272	1.231812
273	1.271895
274	1.278239
275	1.326724
276	1.290147
277	1.256022
278	1.325998
279	1.277814
280	1.237202
281	1.242866
282	1.292636
283	1.321781
284	1.276827
285	1.352864
286	1.348524
287	1.326662
288	1.33039
289	1.259553
290	1.303161
291	1.308608
292	1.364221
293	1.36247
294	1.326464
295	1.321854
296	1.293146
297	1.262781
298	1.305168
299	1.349475
300	1.392106
301	1.358622
302	1.365579
303	1.352697
304	1.31201
305	1.330924
306	1.311689
307	1.318976
308	1.347365
309	1.342836
310	1.371176
311	1.297655
312	1.295558
313	1.329065
314	1.32137
315	1.386557
316	1.349191
317	1.374989
318	1.410466
319	1.347002
320	1.370338
321	1.280236
322	1.313613
323	1.343729
324	1.31964
325	1.372323
326	1.287345
327	1.347712
328	1.372473
329	1.364882
330	1.348752
331	1.331264
332	1.343319
333	1.34276
