1	3.265013
2	3.272894
3	3.263899
4	3.192795
5	3.275071
6	3.285603
7	3.340465
8	3.344811
9	3.340138
10	3.234268
11	3.147826
12	3.183167
13	3.201411
14	3.203826
15	3.220748
16	3.138689
17	3.098129
18	3.246019
19	3.270674
20	3.331603
21	3.322282
22	3.327084
23	3.238826
24	3.191016
25	3.248351
26	3.242274
27	3.292824
28	3.251577
29	3.181014
30	3.124291
31	3.209346
32	3.203001
33	3.149807
34	3.282984
35	3.283132
36	3.378013
37	3.356413
38	3.309427
39	3.24003
40	3.208608
41	3.210612
42	3.12756
43	3.181903
44	3.188738
45	3.16435
46	3.037466
47	3.07992
48	3.059785
49	3.099524
50	3.386478
51	3.455821
52	3.405512
53	3.366752
54	3.237882
55	3.07138
56	3.147629
57	3.169359
58	3.251977
59	3.156904
60	3.127235
61	3.012058
62	2.965672
63	2.996247
64	2.964086
65	3.127114
66	3.074737
67	3.124344
68	3.202152
69	3.238166
70	3.228247
71	3.147593
72	3.08583
73	3.062732
74	3.182249
75	3.291894
76	3.553032
77	3.404417
78	3.300945
79	3.065877
80	3.228513
81	3.491872
82	3.40246
83	3.334992
84	3.233305
85	3.223685
86	3.306442
87	3.315565
88	3.300978
89	3.133352
90	3.200071
91	3.237146
92	3.244107
93	3.32355
94	3.391964
95	3.365145
96	3.151467
97	3.168752
98	3.216107
99	3.269022
100	3.234231
101	3.236448
102	3.260818
103	3.339156
104	3.391417
105	3.437091
106	3.282072
107	3.109772
108	3.203527
109	3.385694
110	3.349649
111	3.411788
112	3.392103
113	3.150868
114	3.036122
115	3.149714
116	3.210608
117	3.276406
118	3.316528
119	3.299422
120	3.286472
121	3.151982
122	3.141804
123	3.111919
124	3.105113
125	3.28257
126	3.314516
127	3.258529
128	3.201908
129	3.06594
130	3.040246
131	3.164734
132	3.122527
133	3.360167
134	3.412255
135	3.353632
136	3.224071
137	3.276141
138	3.243256
139	3.284693
140	3.426529
141	3.413513
142	3.32221
143	3.256556
144	3.303143
145	3.248987
146	3.191739
147	3.281504
148	3.255452
149	3.184143
150	3.257214
151	3.086676
152	3.109692
153	3.365136
154	3.441314
155	3.422111
156	3.288108
157	3.276609
158	3.019412
159	2.99137
160	3.294275
161	3.161177
162	3.275604
163	3.329397
164	3.257017
165	3.235727
166	3.287263
167	3.258272
168	3.271209
169	3.381238
170	3.35933
171	3.35065
172	3.166059
173	3.12877
174	3.066262
175	3.004949
176	3.280581
177	3.540065
178	3.382845
179	3.124633
180	3.155833
181	2.964117
182	3.040989
183	3.206862
184	3.220197
185	3.105862
186	3.267756
187	3.255908
188	3.160091
189	3.22396
190	3.163069
191	3.132477
192	3.1358
193	3.05003
194	3.001317
195	3.139401
196	3.156125
197	2.899514
198	3.021927
199	2.934247
200	2.777638
201	2.934531
202	2.949953
203	2.979365
204	3.121218
205	3.171355
206	3.123693
207	3.153657
208	3.250118
209	3.178782
210	3.129267
211	3.289569
212	3.178957
213	3.144431
214	3.292332
215	3.438567
216	3.385557
217	3.357073
218	3.276275
219	3.299569
220	3.348972
221	3.358402
222	3.486322
223	3.381481
224	3.443603
225	3.407175
226	3.357691
227	3.375356
228	3.361638
229	3.333099
230	3.367023
231	3.290358
232	3.274134
233	3.357719
234	3.373366
235	3.421957
236	3.42255
237	3.309667
238	3.294057
239	3.272947
240	3.280703
241	3.360584
242	3.207884
243	3.262199
244	3.030433
245	3.108989
246	3.252676
247	3.123184
248	3.371066
249	3.35573
250	3.200748
251	3.123651
252	3.203824
253	3.081912
254	3.202551
255	3.478688
256	3.350177
257	3.162087
258	3.117354
259	2.958049
260	3.055118
261	3.119325
262	3.152945
263	3.345603
264	3.223708
265	3.149961
266	3.378914
267	3.415838
268	3.205877
269	3.339206
270	3.17547
271	3.236231
272	3.228777
273	3.149369
274	3.155047
275	3.06797
276	3.096896
277	3.108223
278	3.018748
279	3.171219
280	3.225888
281	3.402126
282	3.4228
283	3.322651
284	3.290374
285	3.269665
286	3.309214
287	3.499604
288	3.35497
289	3.214473
290	3.130887
291	3.163565
292	3.051373
293	3.22354
294	3.209545
295	3.088386
296	3.270443
297	3.43485
298	3.179346
299	3.207202
300	3.22243
301	3.078009
302	3.166897
303	3.381904
304	3.328961
305	3.233659
306	3.474261
307	3.395322
308	3.266197
309	3.337506
310	3.283259
311	3.143737
312	3.068385
313	3.302216
314	3.154605
315	3.173171
316	3.149763
317	3.290578
318	3.290952
319	3.217183
320	3.381618
321	3.186042
322	3.27739
323	3.415729
324	3.267497
325	3.480077
326	3.600947
327	3.171839
328	3.464537
329	3.459535
330	3.318764
331	3.517192
332	3.565415
333	3.617671
