1	3.134837
2	3.116885
3	3.022115
4	3.083469
5	3.176226
6	3.077855
7	3.178666
8	3.19966
9	3.069084
10	3.159814
11	3.060838
12	3.103106
13	2.9839
14	3.151645
15	3.136434
16	3.098341
17	3.054616
18	2.991097
19	2.941075
20	2.992171
21	3.037624
22	2.974048
23	3.001515
24	2.978244
25	2.965442
26	3.009712
27	3.173389
28	3.108251
29	3.061252
30	3.030742
31	3.021168
32	3.031699
33	2.994054
34	3.008531
35	2.923487
36	2.917737
37	2.8955
38	2.867427
39	2.985337
40	3.019832
41	2.919236
42	2.813986
43	3.002522
44	3.082328
45	3.090574
46	3.123787
47	3.01125
48	3.033973
49	2.98567
50	3.164981
51	3.137786
52	3.074157
53	3.214131
54	3.095754
55	3.14153
56	3.156736
57	3.089836
58	3.147655
59	3.049557
60	3.108576
61	3.039369
62	3.098499
63	3.055744
64	3.040691
65	3.0493
66	3.064493
67	3.055684
68	3.156687
69	3.04074
70	3.095302
71	3.056538
72	3.004578
73	2.965069
74	2.958182
75	3.03602
76	3.016662
77	3.030877
78	3.013141
79	3.09929
80	3.222893
81	3.303836
82	3.199301
83	3.095786
84	3.070481
85	3.18605
86	3.123543
87	3.171899
88	3.187283
89	3.251881
90	3.176768
91	3.02663
92	3.13193
93	3.203515
94	3.21019
95	3.024024
96	3.03667
97	3.071384
98	3.044211
99	2.998344
100	3.027162
101	3.000879
102	2.91141
103	3.004677
104	2.997388
105	2.942011
106	2.995676
107	2.944148
108	3.002797
109	3.00713
110	2.981373
111	3.037707
112	3.013344
113	2.901824
114	3.055781
115	3.07267
116	3.086663
117	3.095847
118	2.923848
119	2.885184
120	3.102832
121	3.073628
122	2.948128
123	3.007091
124	2.722823
125	2.887822
126	3.012158
127	2.972759
128	2.921246
129	2.919126
130	2.740875
131	2.776541
132	2.891666
133	2.939547
134	2.818066
135	3.02974
136	2.941729
137	2.971955
138	3.048677
139	2.958494
140	2.961304
141	3.094222
142	2.909987
143	3.145722
144	3.097194
145	3.026628
146	3.055675
147	3.000117
148	2.951503
149	3.093146
150	2.784227
151	2.937788
152	3.080119
153	3.069117
154	3.065678
155	3.100426
156	2.964555
157	3.032383
158	2.960115
159	3.126092
160	3.059497
161	3.083737
162	3.202918
163	2.972086
164	3.062009
165	3.138769
166	3.1078
167	3.19552
168	3.15288
169	2.958603
170	3.085565
171	2.852063
172	2.99579
173	3.030559
174	2.956433
175	2.90681
176	2.899729
177	2.748106
178	2.962508
179	2.88589
180	2.918416
181	2.953995
182	2.985195
183	2.898101
184	2.989085
185	2.976486
186	3.092823
187	3.025458
188	3.037401
189	3.008937
190	2.914729
191	2.842832
192	2.771899
193	2.765826
194	2.89239
195	2.908819
196	2.972096
197	2.95828
198	2.977339
199	3.02143
200	2.92723
201	2.911984
202	2.811325
203	2.962708
204	2.968787
205	3.072374
206	3.125518
207	3.035747
208	2.903292
209	2.949391
210	2.842421
211	3.036023
212	3.0943
213	3.07016
214	3.090258
215	3.035936
216	2.994028
217	3.045297
218	3.050155
219	3.025459
220	3.05048
221	3.018569
222	3.19629
223	3.214083
224	3.30559
225	3.36185
226	3.259568
227	3.093366
228	3.01548
229	3.057326
230	3.006412
231	2.963535
232	2.995408
233	2.96443
234	2.893729
235	2.751627
236	2.745303
237	2.616431
238	2.696259
239	2.959076
240	2.922585
241	3.019781
242	2.973365
243	2.844223
244	3.085692
245	3.207736
246	3.16805
247	2.964797
248	2.88873
249	2.912302
250	3.076077
251	3.008405
252	2.882155
253	2.757432
254	2.939654
255	2.799888
256	2.843013
257	2.995059
258	2.887261
259	2.702106
260	2.905122
261	2.763344
262	2.80338
263	2.827635
264	2.704102
265	2.771687
266	3.041858
267	2.996177
268	3.087898
269	3.024762
270	2.806824
271	2.777869
272	2.796615
273	2.800081
274	2.889871
275	2.967313
276	2.885546
277	2.996476
278	2.865743
279	2.816523
280	2.931008
281	3.007998
282	2.922298
283	2.977223
284	2.887159
285	2.852466
286	2.964012
287	2.981312
288	2.98085
289	3.084705
290	3.102327
291	3.157791
292	3.16149
293	3.242487
294	3.058905
295	2.937739
296	2.845115
297	2.892479
298	3.077256
299	3.079728
300	3.087542
301	3.034559
302	3.012657
303	3.091996
304	3.008578
305	2.958165
306	2.971565
307	2.973359
308	2.993569
309	3.139487
310	3.060467
311	3.04106
312	3.080784
313	2.960816
314	2.863993
315	2.97822
316	2.983007
317	2.908455
318	2.950132
319	2.880783
320	2.958094
321	3.084603
322	2.99452
323	2.948387
324	3.054119
325	3.014948
326	3.108811
327	3.195639
328	3.138834
329	3.151921
330	3.135843
331	3.049561
332	3.258872
333	3.245492
