1	1.319745
2	1.242506
3	1.299562
4	1.271584
5	1.193576
6	1.320145
7	1.212419
8	1.23993
9	1.266881
10	1.245093
11	1.28564
12	1.182117
13	1.294981
14	1.278018
15	1.201715
16	1.273975
17	1.173253
18	1.274636
19	1.213793
20	1.221338
21	1.272566
22	1.180288
23	1.255361
24	1.260963
25	1.250156
26	1.262408
27	1.168274
28	1.227009
29	1.205443
30	1.220747
31	1.282282
32	1.223011
33	1.296772
34	1.238869
35	1.215721
36	1.288396
37	1.234087
38	1.296414
39	1.276044
40	1.253946
41	1.264569
42	1.208467
43	1.308269
44	1.239847
45	1.169029
46	1.268266
47	1.208504
48	1.240848
49	1.185644
50	1.24299
51	1.248365
52	1.144201
53	1.238244
54	1.210022
55	1.225004
56	1.23557
57	1.204395
58	1.3129
59	1.198223
60	1.265652
61	1.313711
62	1.212373
63	1.298786
64	1.216953
65	1.272336
66	1.278899
67	1.224171
68	1.276212
69	1.176024
70	1.26065
71	1.301538
72	1.209263
73	1.252912
74	1.220101
75	1.283965
76	1.276879
77	1.196395
78	1.294126
79	1.236451
80	1.25462
81	1.286688
82	1.264847
83	1.296557
84	1.1844
85	1.283774
86	1.295903
87	1.240414
88	1.2506
89	1.194981
90	1.272138
91	1.20931
92	1.220526
93	1.263804
94	1.191013
95	1.209539
96	1.185347
97	1.269583
98	1.301732
99	1.267132
100	1.289542
101	1.229926
102	1.260881
103	1.238155
104	1.266151
105	1.25033
106	1.239108
107	1.228307
108	1.217185
109	1.214562
110	1.237398
111	1.220694
112	1.227573
113	1.266602
114	1.221961
115	1.196897
116	1.235201
117	1.247109
118	1.232603
119	1.178448
120	1.286548
121	1.289643
122	1.249485
123	1.249946
124	1.27882
125	1.307718
126	1.254409
127	1.29555
128	1.288726
129	1.209615
130	1.226456
131	1.251483
132	1.291254
133	1.229951
134	1.201777
135	1.30492
136	1.250346
137	1.297932
138	1.280709
139	1.311806
140	1.269134
141	1.220737
142	1.334495
143	1.268391
144	1.252112
145	1.257388
146	1.243377
147	1.283527
148	1.231564
149	1.316733
150	1.292121
151	1.239842
152	1.309399
153	1.262276
154	1.281718
155	1.22633
156	1.201751
157	1.254764
158	1.17329
159	1.293276
160	1.266067
161	1.242135
162	1.288201
163	1.206861
164	1.342916
165	1.255956
166	1.304559
167	1.315095
168	1.193635
169	1.275142
170	1.242532
171	1.289062
172	1.236491
173	1.14051
174	1.264667
175	1.252667
176	1.253968
177	1.252249
178	1.18597
179	1.299195
180	1.253832
181	1.302967
182	1.316844
183	1.245423
184	1.2747
185	1.252486
186	1.294568
187	1.328387
188	1.273182
189	1.269486
190	1.214022
191	1.265821
192	1.288713
193	1.238377
194	1.281009
195	1.164543
196	1.218575
197	1.25123
198	1.274878
199	1.265429
200	1.173233
201	1.23483
202	1.261205
203	1.250033
204	1.251661
205	1.206758
206	1.27734
207	1.266886
208	1.23667
209	1.24413
210	1.178865
211	1.242925
212	1.15728
213	1.213657
214	1.299352
215	1.247714
216	1.240132
217	1.233971
218	1.30705
219	1.331377
220	1.218037
221	1.298654
222	1.305044
223	1.256728
224	1.298134
225	1.236391
226	1.262334
227	1.209267
228	1.237524
229	1.32522
230	1.247522
231	1.235312
232	1.242233
233	1.236555
234	1.257028
235	1.21739
236	1.305365
237	1.273927
238	1.196577
239	1.282761
240	1.254813
241	1.302339
242	1.2274
243	1.262441
244	1.283373
245	1.228765
246	1.288105
247	1.252988
248	1.242579
249	1.254793
250	1.225457
251	1.271459
252	1.20515
253	1.249251
254	1.238818
255	1.149093
256	1.248769
257	1.249695
258	1.237425
259	1.261785
260	1.192605
261	1.289469
262	1.248637
263	1.277221
264	1.339494
265	1.242522
266	1.321783
267	1.241311
268	1.276096
269	1.258487
270	1.194146
271	1.317569
272	1.261365
273	1.284328
274	1.277306
275	1.196053
276	1.282417
277	1.272313
278	1.263287
279	1.332966
280	1.247786
281	1.30614
282	1.230616
283	1.240345
284	1.335959
285	1.261257
286	1.261956
287	1.226491
288	1.267325
289	1.270853
290	1.145104
291	1.223105
292	1.268696
293	1.18722
294	1.20609
295	1.185669
296	1.275826
297	1.232624
298	1.259852
299	1.333249
300	1.275375
301	1.258681
302	1.238346
303	1.267936
304	1.322783
305	1.230991
306	1.308309
307	1.266223
308	1.227876
309	1.250905
310	1.237757
311	1.307964
312	1.1956
313	1.202358
314	1.275001
315	1.251176
316	1.215851
317	1.221424
318	1.297534
319	1.321876
320	1.157094
321	1.253549
322	1.259501
323	1.20394
324	1.188793
325	1.19256
326	1.290518
327	1.197047
328	1.188281
329	1.254363
330	1.22569
331	1.232283
332	1.214594
333	1.268048
