1	2.787665
2	2.772285
3	2.636972
4	2.755409
5	2.81014
6	2.927376
7	2.702577
8	2.90958
9	2.68085
10	2.760619
11	2.883529
12	2.727509
13	2.792726
14	2.88374
15	2.750165
16	2.895194
17	2.808942
18	2.787712
19	3.048705
20	3.061228
21	2.711607
22	2.95534
23	2.703671
24	3.042719
25	3.093907
26	3.109836
27	3.178027
28	2.89623
29	3.029013
30	3.146132
31	2.987748
32	3.213909
33	2.986347
34	2.949136
35	3.071658
36	2.802632
37	3.158978
38	2.899061
39	2.96627
40	3.112547
41	3.11366
42	2.945168
43	2.789538
44	2.70495
45	2.839402
46	2.774854
47	2.798234
48	2.754335
49	2.680274
50	2.746598
51	2.752015
52	2.791472
53	2.850485
54	2.7057
55	2.778362
56	2.825725
57	2.903457
58	2.85114
59	2.851584
60	2.796471
61	2.979305
62	3.038282
63	2.948355
64	2.931986
65	2.764291
66	2.76692
67	2.863258
68	2.909189
69	2.954302
70	3.015422
71	2.898166
72	2.995002
73	2.929651
74	2.986704
75	2.97984
76	2.84864
77	2.818458
78	2.929631
79	2.774526
80	2.877541
81	2.895477
82	2.790972
83	2.745808
84	2.820073
85	2.688652
86	2.694265
87	2.749831
88	2.81439
89	2.843692
90	2.837381
91	2.728949
92	2.86057
93	2.766056
94	2.635387
95	2.736316
96	2.556482
97	2.595525
98	2.606101
99	2.595348
100	2.585915
101	2.689526
102	2.735034
103	2.723174
104	2.665861
105	2.630945
106	2.607679
107	2.522335
108	2.485748
109	2.589614
110	2.47588
111	2.891033
112	2.622575
113	2.828894
114	2.839702
115	2.561265
116	2.813869
117	2.422539
118	2.632433
119	2.748295
120	2.681162
121	2.745792
122	2.795409
123	2.782062
124	2.81843
125	2.7293
126	2.676867
127	2.683064
128	2.710232
129	2.624714
130	2.604585
131	2.464167
132	2.644065
133	2.651696
134	2.646065
135	2.626283
136	2.589129
137	2.584295
138	2.45162
139	2.60926
140	2.461018
141	2.555891
142	2.58254
143	2.590143
144	2.740981
145	2.610762
146	2.755043
147	2.705046
148	2.622631
149	3.010351
150	2.791153
151	3.043396
152	2.747413
153	2.758172
154	2.792386
155	2.779474
156	2.890329
157	2.701196
158	2.77759
159	2.727103
160	2.711435
161	2.670565
162	2.521771
163	2.631195
164	2.494052
165	2.4054
166	2.575853
167	2.490986
168	2.337167
169	2.469088
170	2.247273
171	2.495322
172	2.592616
173	2.549103
174	2.87216
175	2.821891
176	2.725458
177	2.770959
178	2.663996
179	2.78059
180	2.664724
181	2.751581
182	2.594789
183	2.67154
184	2.802155
185	2.68972
186	2.748673
187	2.636987
188	2.897012
189	2.63153
190	2.663043
191	2.595003
192	2.480334
193	2.755815
194	2.782622
195	2.700667
196	2.912989
197	2.558268
198	2.724996
199	2.688323
200	2.535908
201	2.87961
202	2.454171
203	2.841039
204	2.375511
205	2.833059
206	2.751734
207	2.768539
208	2.866891
209	2.601248
210	2.797669
211	2.800645
212	2.715631
213	2.818186
214	2.738126
215	2.580729
216	2.807316
217	2.682603
218	2.70861
219	2.832728
220	2.879975
221	2.74075
222	2.94218
223	2.737077
224	2.793576
225	3.030734
226	2.871921
227	2.888657
228	2.93708
229	2.677437
230	2.741141
231	2.82076
232	2.585988
233	2.727002
234	2.950015
235	2.871663
236	2.694143
237	2.737403
238	2.621928
239	2.703491
240	2.835849
241	2.648147
242	2.501062
243	2.807663
244	2.528411
245	2.75416
246	2.508278
247	2.459536
248	2.838844
249	2.88981
250	3.080477
251	3.196848
252	3.133478
253	3.039377
254	2.777768
255	2.974398
256	2.509852
257	2.92952
258	2.664088
259	2.834298
260	2.853235
261	2.819877
262	2.938599
263	2.878871
264	2.670396
265	2.934889
266	2.720319
267	2.656357
268	2.782269
269	2.680419
270	2.940013
271	2.92385
272	2.80786
273	2.864358
274	2.74884
275	2.70337
276	2.873876
277	2.708276
278	2.834069
279	2.956825
280	2.897086
281	2.806943
282	2.766515
283	2.756937
284	2.622104
285	2.519762
286	2.631695
287	2.613443
288	2.766788
289	2.797067
290	2.686934
291	2.59631
292	2.76238
293	2.788608
294	2.829021
295	2.947044
296	2.830143
297	2.98618
298	2.764859
299	2.854437
300	2.731656
301	2.815286
302	2.683517
303	2.905854
304	2.996231
305	2.850519
306	2.700825
307	2.956945
308	2.897603
309	3.218963
310	2.909974
311	3.229646
312	2.994377
313	2.994608
314	2.814369
315	2.711365
316	2.93675
317	2.855364
318	2.964493
319	2.898908
320	2.749524
321	2.929733
322	2.684416
323	3.021756
324	2.650491
325	2.941772
326	2.839024
327	2.833512
328	2.69212
329	2.658175
330	2.708222
331	2.579686
332	2.712324
333	2.602505
