1	2.567011
2	2.67843625
3	2.78536575
4	2.799614
5	2.68904325
6	2.67131925
7	2.4677855
8	2.748033
9	2.816433
10	2.751173
11	2.7991385
12	2.6904625
13	2.7351235
14	2.8009875
15	2.89607
16	2.80242075
17	2.7087675
18	2.72016875
19	2.85098225
20	2.95054425
21	3.069825
22	2.90441275
23	2.89985675
24	2.8539495
25	2.70958025
26	2.7856735
27	2.8541685
28	2.99162025
29	2.93474425
30	2.94240675
31	2.79555675
32	2.72542625
33	2.692691
34	2.76443575
35	2.7365415
36	2.77297975
37	2.74255175
38	2.80543875
39	2.85249975
40	2.9480865
41	2.9385445
42	2.8633775
43	2.762593
44	2.8192675
45	2.7912005
46	2.7999315
47	2.84785325
48	2.711062
49	2.647236
50	2.7766555
51	2.92137475
52	2.7220375
53	2.79210025
54	2.80432025
55	2.77870075
56	2.79641625
57	2.6480125
58	2.85049875
59	3.05711925
60	2.890133
61	2.787594
62	2.84893475
63	2.9552375
64	2.814956
65	2.94341875
66	2.89425675
67	2.9133825
68	3.0784395
69	3.03019575
70	2.9271805
71	2.962548
72	2.99136575
73	2.965431
74	2.90069675
75	2.88064875
76	2.816271
77	2.81702275
78	2.85139875
79	2.83499425
80	2.55694475
81	2.70679175
82	2.87656075
83	2.71603825
84	2.81917575
85	2.85581675
86	2.786682
87	2.72463975
88	2.905735
89	2.883748
90	2.9494885
91	2.9826585
92	2.87875775
93	2.73147475
94	2.62708525
95	2.89012075
96	2.763005
97	2.71520025
98	2.82039975
99	2.82642375
100	2.9400225
101	2.97885225
102	2.9005395
103	2.85137025
104	2.88732925
105	2.778517
106	2.77220825
107	2.851742
108	2.79171725
109	2.89781975
110	3.09768025
111	3.02358525
112	3.098885
113	3.1127295
114	2.84984725
115	2.7935695
116	2.8969195
117	2.8828025
118	2.851524
119	2.952139
120	2.860345
121	2.80549575
122	2.741534
123	2.8345525
124	2.97404375
125	3.035835
126	2.990771
127	2.829958
128	2.91334875
129	2.68878375
130	2.8154065
131	2.817864
132	2.91624175
133	2.9817355
134	2.99246225
135	3.0386205
136	3.02372825
137	2.90288125
138	2.79631975
139	2.806005
140	2.70658325
141	2.74973675
142	2.81239975
143	2.6538835
144	2.69444325
145	2.7991405
146	2.84860775
147	2.744983
148	2.843772
149	2.78171475
150	2.78944225
151	2.87471575
152	2.96095275
153	2.81847075
154	2.8664835
155	2.7936445
156	2.80093975
157	2.7921655
158	2.95455025
159	2.838155
160	2.90318875
161	2.7497355
162	2.92945275
163	2.924024
164	3.05623375
165	2.94032775
166	2.921857
167	2.769676
168	2.796468
169	2.65950275
170	2.69919975
171	2.71005525
172	2.72405025
173	2.7515055
174	2.7732535
175	2.89535425
176	2.82251125
177	2.73283
178	2.648261
179	2.80944075
180	2.818809
181	2.922498
182	2.895807
183	2.933955
184	2.89393875
185	2.744116
186	2.8853395
187	2.81598575
188	2.731753
189	2.862802
190	2.7214405
191	2.962855
192	2.81551375
193	2.7403675
194	2.7597265
195	2.7359615
196	2.74094025
197	2.69126375
198	2.78957325
199	2.7817285
200	2.72083725
201	2.740063
202	2.75253475
203	2.68808175
204	2.6491275
205	2.812946
206	2.87266675
207	2.79446475
208	2.687375
209	2.727505
210	2.86556475
211	2.75736075
212	2.865852
213	2.80737225
214	2.82485175
215	2.81412875
216	2.8702645
217	2.7979375
218	2.7325905
219	2.72000525
220	2.83451425
221	2.78618275
222	2.7729935
223	2.684341
224	2.749929
225	2.77817425
226	2.86967175
227	2.8055905
228	2.82082925
229	2.790504
230	2.91675425
231	2.922611
232	2.87694725
233	2.9136375
234	2.82646425
235	2.86627775
236	2.8638905
237	2.80988975
238	2.914761
239	2.93361675
240	2.7686045
241	2.89102175
242	2.7870315
243	2.821045
244	2.68055825
245	2.66545825
246	2.56306875
247	2.540315
248	2.5453635
249	2.669885
250	2.76729025
251	2.76532025
252	2.68010325
253	2.70994975
254	2.7843165
255	2.8078965
256	2.78614225
257	2.6474725
258	2.64864775
259	2.78624375
260	2.73942075
261	2.656762
262	2.611388
263	2.61281475
264	2.6662215
265	2.7652195
266	2.59137575
267	2.56022875
268	2.68440225
269	2.7875445
270	2.82403625
271	2.7876235
272	2.8854785
273	2.756777
274	2.74360375
275	2.889913
276	2.92397175
277	3.013724
278	3.0019655
279	2.99151775
280	2.942885
281	2.85256425
282	2.93556375
283	2.9806175
284	2.897322
285	2.85508175
286	2.752695
287	2.69053125
288	2.52065
289	2.7645
290	2.9077555
291	2.9592385
292	2.935142
293	2.8286495
294	2.69377425
295	2.645595
296	2.55796375
297	2.58232575
298	2.478207
299	2.6437945
300	2.781923
301	2.78276275
302	2.822095
303	2.87401625
304	2.83058175
305	2.7901915
306	2.55659875
307	2.6347495
308	2.433939
309	2.78057025
310	2.43085925
311	2.36652575
312	2.468505
313	2.666644
314	2.43562425
315	2.57067925
316	2.64354825
317	2.40211575
318	2.55316725
319	2.74974
320	2.7801905
321	2.758371
322	2.68251775
323	2.633496
324	2.528823
325	2.60187625
326	2.65328425
327	2.59083125
328	2.55348025
329	2.6750325
330	2.5878935
331	2.645134
332	2.6187215
333	2.59282725
334	2.566645
335	2.74834025
336	2.5774845
337	2.77842575
338	2.8594865
339	2.89994075
340	2.7667595
341	2.83653125
342	2.76035575
343	2.753446
344	2.72608075
345	2.7225255
346	2.6901235
347	2.62375075
348	2.76058875
349	2.691015
350	2.61318825
351	2.80002675
352	2.728085
353	2.51788225
354	2.54098925
355	2.61315
356	2.7863245
357	2.82377975
358	2.83927175
359	2.733937
360	2.913522
361	2.6432915
362	2.7207055
363	2.546843
364	2.536953
365	2.555769
366	2.6803615
367	2.7316705
368	2.6953925
369	2.76264125
370	2.740172
371	2.67233
372	2.54696325
373	2.51367925
374	2.53474625
375	2.49597375
376	2.5081535
377	2.54850325
378	2.71754075
379	2.724869
380	2.87890025
381	2.75003325
382	2.73595925
383	2.73235225
384	2.7738095
385	2.79198975
386	2.69798625
387	2.67253775
388	2.69771375
389	2.72827025
390	2.65264275
391	2.576299
392	2.7138105
393	2.72741375
394	2.634531
395	2.73731
396	2.78406125
397	2.722225
398	2.56915625
399	2.5619945
400	2.70185375
401	2.691082
402	2.67017375
403	2.62665075
404	2.5095895
405	2.2626335
406	2.2552255
407	2.2848355
408	2.331863
409	2.3216145
410	2.489746
411	2.62585125
412	2.56092725
413	2.48953275
414	2.344542
415	2.379796
416	2.36518575
417	2.3442675
418	2.4786245
419	2.533757
420	2.71147525
421	2.69265225
422	2.69371675
423	2.49084675
424	2.80414625
425	2.6396655
426	2.83764875
427	2.7106875
428	2.83799025
429	2.80048525
430	2.86281125
431	2.77616075
432	2.66920975
433	2.66835625
434	2.7182405
435	2.75849475
436	2.92111975
437	2.9115275
438	2.81255
439	2.75642275
440	2.74208675
441	2.73562925
442	2.68343575
443	2.7676705
444	2.7285785
445	2.8334265
446	2.65557775
447	2.6778905
448	2.605799
449	2.7399875
450	2.65094525
451	2.68986025
452	2.69590675
453	2.79106425
454	2.701964
455	2.52303175
456	2.450427
457	2.3905095
458	2.57059675
459	2.40211575
460	2.326203
461	2.56449025
462	2.49070375
463	2.579209
464	2.3490195
465	2.34851625
466	2.4991795
467	2.583872
468	2.627406
469	2.2844125
470	2.70967775
471	2.78522775
472	2.67101725
473	2.7160025
474	2.75598775
475	2.7484455
476	2.48250175
477	2.3927655
478	2.40227025
479	2.53033625
480	2.513486
481	2.55673475
482	2.827834
483	2.8457555
484	2.8810575
485	2.7359755
486	2.4265795
487	2.1731295
488	2.38436475
489	2.60498425
490	2.39618375
491	2.42833875
492	2.46510575
493	2.37812925
494	2.266105
495	2.44444325
496	2.4478695
497	2.410613
498	2.61949075
499	2.56542675
500	2.5994755
