1	4.24853225
2	4.30998625
3	4.3134295
4	4.33719775
5	4.325447
6	4.26446975
7	4.190682
8	4.17838275
9	4.33628075
10	4.27836275
11	4.32207925
12	4.43323425
13	4.3957685
14	4.617824
15	4.505664
16	4.308538
17	4.1131955
18	4.19145275
19	4.2833035
20	4.176665
21	4.27389275
22	4.27853625
23	4.016425
24	4.06728075
25	4.3798555
26	4.58693325
27	4.27247075
28	4.0446345
29	4.381262
30	4.373019
31	4.16457625
32	4.192318
33	4.29851375
34	4.2544165
35	4.161602
36	4.026326
37	4.33939575
38	4.02912575
39	4.0803225
40	4.38859625
41	4.11849525
42	4.1439555
43	4.30464825
44	4.134115
45	4.13723675
46	4.25336025
47	4.0987245
48	4.1124635
49	4.3513655
50	4.35870325
51	4.057009
52	4.098111
53	4.31796725
54	4.46939425
55	4.399192
56	4.17703125
57	4.184376
58	4.28344875
59	4.52090375
60	4.209406
61	4.29256175
62	4.2346005
63	4.12919475
64	4.436825
65	4.21829725
66	4.21133775
67	4.28215925
68	4.2583765
69	4.01600375
70	3.9873985
71	4.07098225
72	4.38266225
73	4.554329
74	4.40356275
75	4.0547675
76	4.2213795
77	4.39130675
78	4.3605645
79	4.07011625
80	4.27859475
81	4.48742525
82	4.21687875
83	4.10933425
84	4.23435225
85	4.19486825
86	4.31661225
87	4.12485075
88	4.16081275
89	4.31755325
90	4.241218
91	4.0745105
92	4.200165
93	4.190245
94	4.155491
95	4.40775775
96	4.22698725
97	4.273322
98	4.3677195
99	4.2163765
100	4.24855175
101	4.11070875
102	4.122563
103	4.34799375
104	4.31201675
105	4.17620175
106	4.201845
107	4.20256575
108	4.355009
109	4.31700825
110	4.10377975
111	4.12689025
112	4.12597825
113	4.14804025
114	4.33091075
115	4.2237195
116	4.34517725
117	4.194059
118	4.212198
119	4.36567125
120	4.258982
121	4.23681325
122	4.14578425
123	4.27500075
124	4.0694525
125	4.1473485
126	4.444564
127	4.433228
128	4.2356955
129	4.38616675
130	4.42111725
131	4.32909375
132	4.17372175
133	4.10960925
134	4.34742725
135	4.0359855
136	4.08319775
137	4.34158625
138	4.40604275
139	4.36016125
140	4.2917115
141	4.22488125
142	4.27278025
143	4.324161
144	4.24970025
145	4.31117125
146	4.16216
147	4.1930845
148	4.309122
149	4.10628425
150	4.261843
151	4.254827
152	4.13722775
153	4.20070175
154	4.0863225
155	4.07301
156	4.128695
157	4.4122605
158	4.335135
159	4.2312155
160	4.30744275
161	4.2526435
162	4.1331655
163	4.06160375
164	4.28840175
165	4.04529775
166	4.17843425
167	3.984429
168	4.125244
169	4.107753
170	4.180549
171	4.43079425
172	4.2939005
173	4.23156
174	4.249014
175	4.3047205
176	4.1308945
177	4.25683175
178	4.3417075
179	3.974551
180	3.88920475
181	3.92893375
182	4.0699305
183	4.1659245
184	4.2213245
185	4.0289515
186	4.140142
187	4.3724635
188	4.27308975
189	4.0676085
190	4.02922575
191	4.30119075
192	4.1817545
193	4.25053225
194	4.33566275
195	4.22881025
196	4.29715225
197	4.14964025
198	4.373179
199	4.34460575
200	4.356243
201	4.41773475
202	4.219045
203	4.29432975
204	4.0915765
205	4.18274175
206	4.26438975
207	3.90749775
208	4.301149
209	3.89840525
210	4.0647805
211	4.05376475
212	4.02967425
213	4.11060025
214	4.26246175
215	3.964114
216	3.8267765
217	4.16341875
218	4.167397
219	3.89270725
220	3.870683
221	4.14242225
222	4.03830125
223	3.92527825
224	4.049031
225	4.317516
226	4.31244975
227	4.065253
228	4.11006275
229	4.289052
230	4.340455
231	4.22187375
232	4.0860755
233	4.149916
234	4.1714265
235	4.05516275
236	4.20222875
237	4.24168925
238	4.02389925
239	4.24133
240	4.14168175
241	3.93523925
242	3.945612
243	3.7678535
244	3.7910075
245	4.1534185
246	4.08222975
247	4.182713
248	4.127048
249	4.10735
250	4.266995
251	4.326989
252	3.89886025
253	3.77785175
254	4.23446275
255	4.1350645
256	4.04835675
257	4.067085
258	3.96944675
259	4.09451075
260	4.0781265
261	4.2706645
262	4.46434825
263	4.38558225
264	4.1153885
265	4.2198495
266	4.47801475
267	4.36134925
