1	3.49720075
2	3.372763
3	3.365781
4	3.445007
5	3.47586825
6	3.4329355
7	3.5029755
8	3.38273175
9	3.47751525
10	3.43580175
11	3.5048395
12	3.3867995
13	3.49835225
14	3.285195
15	3.32206425
16	3.18874425
17	3.31072325
18	3.38842025
19	3.370835
20	3.33043775
21	3.380736
22	3.24411125
23	3.16108275
24	3.334823
25	3.2947265
26	3.42586025
27	3.380592
28	3.367718
29	3.418404
30	3.2104955
31	3.336526
32	3.4006515
33	3.4548065
34	3.4826975
35	3.40339375
36	3.565667
37	3.34341925
38	3.382944
39	3.36427775
40	3.46272175
41	3.465112
42	3.57646275
43	3.46947225
44	3.67439575
45	3.38864325
46	3.49893075
47	3.29460725
48	3.42733625
49	3.25938925
50	3.56103775
51	3.44616775
52	3.51480425
53	3.435976
54	3.529376
55	3.36197025
56	3.486556
57	3.4995045
58	3.4469985
59	3.311726
60	3.61577025
61	3.40553025
62	3.48184325
63	3.4054375
64	3.402629
65	3.488891
66	3.62528225
67	3.44520125
68	3.3951125
69	3.368995
70	3.34098725
71	3.3560615
72	3.38551
73	3.44762825
74	3.36677425
75	3.44363375
76	3.494801
77	3.474801
78	3.47823175
79	3.48465075
80	3.422049
81	3.61251875
82	3.42933875
83	3.4610565
84	3.35520775
85	3.2916985
86	3.3630335
87	3.387517
88	3.71681025
89	3.39836975
90	3.417959
91	3.459708
92	3.355986
93	3.26731125
94	3.53314425
95	3.488645
96	3.5358105
97	3.45243725
98	3.48029275
99	3.4668545
100	3.582355
101	3.441373
102	3.3890235
103	3.5933255
104	3.554792
105	3.5747965
106	3.519212
107	3.6725985
108	3.644828
109	3.661489
110	3.643694
111	3.65378325
112	3.49138125
113	3.4949455
114	3.620955
115	3.563501
116	3.7269245
117	3.6565185
118	3.616929
119	3.55358675
120	3.56012075
121	3.3583305
122	3.68632425
123	3.7912295
124	3.58360025
125	3.48532975
126	3.584602
127	3.41783975
128	3.33380175
129	3.3132375
130	3.4933475
131	3.531957
132	3.52122775
133	3.46943375
134	3.44697525
135	3.50332875
136	3.3935275
137	3.4301355
138	3.44350925
139	3.4540325
140	3.51687775
141	3.4648635
142	3.61359025
143	3.4947745
144	3.42941625
145	3.1833595
146	3.38418675
147	3.3994325
148	3.53582425
149	3.477127
150	3.367201
151	3.49343475
152	3.37067825
153	3.405074
154	3.604724
155	3.57075725
156	3.531008
157	3.5257165
158	3.43117475
159	3.50729975
160	3.47824975
161	3.61668875
162	3.51162625
163	3.58148
164	3.54019175
165	3.6094145
166	3.50967925
167	3.439311
168	3.3339595
169	3.45527675
170	3.30620825
171	3.4212005
172	3.29029125
173	3.4081715
174	3.2750805
175	3.2762705
176	3.1841575
177	3.391428
178	3.459823
179	3.580472
180	3.50990875
181	3.51230125
182	3.59736425
183	3.5179625
184	3.44127075
185	3.433585
186	3.32536375
187	3.25380225
188	3.2167565
189	3.42242825
190	3.49749225
191	3.405113
192	3.34204875
193	3.246266
194	3.06542075
195	3.08631425
196	3.00287925
197	3.1966915
198	3.24652075
199	3.45494675
200	3.55034425
201	3.6054055
202	3.65330225
203	3.2784285
204	3.297116
205	3.33547825
206	3.4042665
207	3.4818385
208	3.34734125
209	3.52503525
210	3.487699
211	3.3938165
212	3.50437725
213	3.3517435
214	3.564664
215	3.5076215
216	3.678638
217	3.69327625
218	3.471326
219	3.43964275
220	3.3301135
221	3.29820975
222	3.29809825
223	3.219347
224	3.330947
225	3.44065475
226	3.60121575
