1	5.8574745
2	5.57050175
3	5.69776125
4	5.460726
5	5.4912495
6	5.59922675
7	5.45900975
8	5.4013215
9	5.323297
10	5.26286725
11	5.21977475
12	5.35435375
13	5.513959
14	5.632817
15	5.42933775
16	5.4932715
17	5.501505
18	5.32962825
19	5.56614625
20	5.48874225
21	5.58771075
22	5.44776425
23	5.2670535
24	5.59200725
25	5.51677075
26	5.6847855
27	5.32046675
28	5.5943845
29	5.514864
30	5.413315
31	5.31695525
32	5.39123975
33	5.5548215
34	5.33084675
35	5.55646375
36	5.7120815
37	5.53077125
38	5.56021525
39	5.6374275
40	5.5994995
41	5.6390895
42	5.39049175
43	5.539342
44	5.14587525
45	5.4010745
46	5.4031885
47	5.53967625
48	5.2325405
49	5.38357
50	5.228057
51	5.36070625
52	5.642271
53	5.53378575
54	5.402466
55	5.44036075
56	5.650616
57	5.507957
58	5.5623835
59	5.52405575
60	5.28078725
61	5.47156925
62	5.69213975
63	5.5548345
64	5.325601
65	5.47381525
66	5.36109025
67	5.22469025
68	5.418874
69	5.19009325
70	5.2518995
71	5.490891
72	5.28394175
73	5.551799
74	5.55560575
75	5.69443425
76	5.88143925
77	5.46830425
78	5.56691775
79	5.29171975
80	5.62806525
81	5.53049625
82	5.454587
83	5.51089725
84	5.27727275
85	5.56147875
86	5.28586875
87	5.45981375
88	5.45573225
89	5.36512325
90	5.19716925
91	5.31683725
92	5.50825175
93	5.58660725
94	5.497665
95	5.55558175
96	5.5771695
97	5.4773205
98	5.58786
99	5.50967725
100	5.3268335
101	5.2504605
102	5.33288875
103	5.26691675
104	5.319922
105	5.48050375
106	5.442329
107	5.40899925
108	5.607618
109	5.636429
110	5.5115905
111	5.55475425
112	5.52401125
113	5.71471225
114	5.574729
115	5.6111995
116	5.56896275
117	5.5418065
118	5.42648875
119	5.28600075
120	5.565361
121	5.5019585
122	5.44765725
123	5.432002
124	5.476688
125	5.5383025
126	5.32640125
127	5.5418605
128	5.3078195
129	5.61919375
130	5.28188425
131	5.40297575
132	5.33417475
133	5.325102
134	5.573738
135	5.50062475
136	5.3924905
137	5.46136275
138	5.4736475
139	5.469239
140	5.43865525
141	5.486026
142	5.473096
143	5.61922175
144	5.48332875
145	5.527959
146	5.30456375
147	5.35553025
148	5.46970675
149	5.3160205
150	5.4307145
151	5.37577
152	5.57829525
153	5.40321725
154	5.37324875
155	5.548834
156	5.1557965
157	5.26961425
158	5.5229655
159	5.34796825
160	5.25591925
161	5.49096025
162	5.589905
163	5.57527375
164	5.39869775
165	5.349102
166	5.31588125
167	5.33548675
168	5.38008675
169	5.58118675
170	5.4898935
171	5.61767075
172	5.42672875
173	5.57120275
174	5.20099875
175	5.327479
176	5.37111225
177	5.433188
178	5.333331
179	5.16809025
180	5.15304575
181	5.349557
182	5.4622925
183	5.4554275
184	5.19262
185	4.97083675
186	5.223474
187	5.274074
188	5.41578075
189	5.295963
190	5.35669675
191	5.3825815
192	5.3967205
193	5.41444275
194	5.499058
195	5.444861
196	5.593311
197	5.30772175
198	5.34569075
199	5.55124475
200	5.3339665
201	5.27640725
202	5.54773775
203	5.42484525
204	5.18155925
205	5.37116525
206	5.59465575
207	5.442146
208	5.26308325
209	5.6009395
210	5.5764805
211	5.446023
212	5.3823605
213	5.41361875
214	5.46099625
215	5.25313225
216	5.38990225
217	5.55297625
218	5.6350135
219	5.4181615
220	5.40041825
221	5.291166
222	5.402758
223	5.441884
224	5.7713215
225	5.52475625
226	5.52656675
227	5.3664095
228	5.42896675
229	5.334127
230	5.46045775
231	5.3033965
232	5.3693625
233	5.471827
234	5.42740425
235	5.25593525
236	5.578513
237	5.5228085
238	5.64530975
239	5.472777
240	5.47037375
241	5.4975445
242	5.765795
243	5.721442
244	5.301323
245	5.16167975
246	5.135533
247	5.22165425
248	5.3076705
249	5.42180525
250	5.52454325
251	5.60720525
252	5.54491975
253	5.45312675
254	5.4250255
255	5.3542225
256	5.34260225
257	5.5809485
258	5.6271345
259	5.4273645
260	5.2255485
261	5.19906175
262	5.580913
263	5.4905005
264	5.4806835
265	5.5138825
266	5.50306225
267	5.607894
268	5.5672355
269	5.586583
270	5.591733
271	5.28583175
272	5.539612
273	5.5185625
274	5.4935715
275	5.49835625
276	5.40515
277	5.63872375
278	5.24602775
279	5.6888345
280	5.483775
281	5.48776025
282	5.5318455
283	5.622935
284	5.576982
285	5.621377
286	5.2656305
287	5.58159775
288	5.353389
289	5.5237585
290	5.55775
291	5.378801
292	5.57523575
293	5.441383
294	5.57522075
295	5.73625225
296	5.58651525
297	5.645357
298	5.18415425
299	5.55980375
300	5.4857615
301	5.62092075
302	5.66076
303	5.315967
304	5.42100725
305	5.16892425
306	5.25026625
307	5.45782725
308	5.35379825
309	5.409398
310	5.15895725
311	5.384305
312	5.643305
313	5.5393265
314	5.38107025
315	5.672836
316	5.491776
317	5.58455475
318	5.31912975
319	5.34421075
320	5.276076
321	5.43892175
322	5.51059675
323	5.52121425
324	5.820064
325	5.42733425
326	5.60469775
327	5.503076
328	5.58530075
329	5.46703175
330	5.582244
331	5.51922825
332	5.472903
333	5.63865825
334	5.3461475
335	5.500492
336	5.767802
337	5.539044
338	5.68636975
339	5.43071925
340	5.6747775
341	5.503845
342	5.57656225
343	5.63784075
344	5.545601
345	5.56225425
346	5.491069
347	5.4207735
348	5.51056925
349	5.48129375
350	5.59864225
351	5.467347
352	5.63111575
353	5.43933325
354	5.672653
355	5.433567
356	5.34621075
357	5.64027325
358	5.43601575
359	5.54105875
360	5.417758
361	5.59087625
362	5.3375805
363	5.50218025
364	5.4819545
365	5.42081625
366	5.462115
367	5.5547835
368	5.58856725
369	5.55140825
370	5.70908775
371	5.54234575
372	5.4351945
373	5.3426115
374	5.41412325
375	5.69846575
376	5.48870675
377	5.735457
378	5.47117625
379	5.468781
380	5.6771785
381	5.61186675
382	5.47176825
383	5.50725525
384	5.7460835
385	5.8230025
386	5.60332525
387	5.32777775
388	5.574441
389	5.69290375
390	5.6884915
391	5.66139375
392	5.42075025
393	5.583871
394	5.705437
395	5.597943
396	5.568862
397	5.47463975
398	5.480117
399	5.6556485
400	5.64883075
401	5.78840075
402	5.86004675
403	5.65254525
404	5.43731975
405	5.41739125
406	5.559227
407	5.30995775
408	5.50024525
409	5.6113465
410	5.6245455
411	5.6002625
412	5.67883375
413	5.392493
414	5.23453025
415	5.2361845
416	5.44022575
417	5.533542
418	5.66726275
419	5.61014375
420	5.549171
421	5.76007975
422	5.65696925
423	5.70219575
424	5.6341375
425	5.43025
426	5.558757
427	5.59614775
428	5.456194
429	5.28303525
430	5.30185125
431	5.46877175
432	5.7430615
433	5.76299025
434	5.766892
435	5.430614
436	5.45644
437	5.589233
438	5.529872
439	5.3808805
440	5.24556025
441	5.43128425
442	5.53167075
443	5.61997575
444	5.67841275
445	5.486447
446	5.54104975
447	5.81117275
448	5.38897325
449	5.38619
450	5.31724025
451	5.567853
452	5.37943
453	5.36939325
454	5.3440695
455	5.400297
456	5.35875825
457	5.58726325
458	5.40235125
459	5.33316
460	5.2694875
461	5.4023
462	5.43785525
463	5.4151995
464	5.40133875
465	5.4411755
466	5.0338545
467	5.285508
468	5.45258375
469	5.27282475
470	5.278335
471	5.38971525
472	5.273867
473	5.474041
474	5.39653075
475	5.4293615
476	5.40366175
477	5.49698525
478	5.341204
479	5.27843875
480	5.3285035
481	5.2465285
482	5.40450725
483	5.55542025
484	5.390438
485	5.49074175
486	5.45904575
487	5.4656875
488	5.3133745
489	5.43354975
490	5.5608995
491	5.38606
492	5.2566845
493	5.42202725
494	5.4108525
495	5.42648125
496	5.3245785
497	5.45491575
498	5.414813
499	5.08759075
500	5.258415
