1	3.1830815
2	3.15129225
3	3.099484
4	3.08203525
5	3.07162325
6	2.904834
7	3.0817315
8	3.0792255
9	3.207072
10	3.1250405
11	3.13545925
12	3.04861325
13	3.16351825
14	3.10755475
15	3.08953625
16	3.123111
17	3.063298
18	3.0585565
19	3.2130285
20	3.2264085
21	3.20814125
22	3.14107775
23	3.151951
24	3.01513975
25	3.1880445
26	3.031931
27	3.031665
28	2.9419775
29	2.85817425
30	3.06095625
31	3.0552285
32	3.04639775
33	3.1289365
34	3.20127975
35	3.14495775
36	3.095402
37	2.91988375
38	2.92732775
39	3.10443825
40	3.108299
41	3.13645025
42	2.9635305
43	3.0371915
44	2.92278875
45	3.0493125
46	2.91838375
47	3.01446375
48	2.95574325
49	2.76616075
50	2.9805155
51	3.05710475
52	2.95966875
53	3.0514195
54	3.0114725
55	2.89154225
56	3.193291
57	3.011176
58	3.07605775
59	3.07857875
60	3.13099625
61	3.0837635
62	3.09876575
63	3.024578
64	3.12577925
65	2.96150925
66	3.0186195
67	2.995514
68	2.999764
69	2.89207575
70	2.9953835
71	2.9554775
72	2.99836125
73	3.01453925
74	3.00116325
75	2.937814
76	2.9460345
77	3.07671925
78	3.0716365
79	2.984074
80	3.050643
81	3.09815725
82	2.89621125
83	2.9307555
84	3.0716565
85	3.163703
86	3.344068
87	3.24422225
88	3.2970925
89	3.213915
90	3.0589665
91	3.0904195
92	3.18636125
93	3.211191
94	3.24679125
95	3.07690775
96	3.22916425
97	2.9883195
98	3.069263
99	3.1841165
100	3.14152275
101	3.2241425
102	3.1753875
103	3.2007195
104	3.241653
105	3.22781275
106	3.0554665
107	2.94328225
108	2.9249325
109	3.021303
110	3.24526
111	3.07401375
112	3.162853
113	3.150575
114	3.1781305
115	3.20253275
116	3.12618525
117	3.13543475
118	3.11113875
119	3.2790435
120	2.9295755
121	3.036779
122	3.02026875
123	3.13520875
124	3.13920275
125	3.08735175
126	3.03357625
127	3.1306465
128	3.1425495
129	3.04115925
130	3.19971525
131	3.01791925
132	3.1762905
133	3.00461325
134	3.03547625
135	3.11316825
136	2.95982425
137	2.8917605
138	2.8736905
139	3.0882385
140	3.0646065
141	3.38897675
142	3.2003785
143	3.16661825
144	3.17115025
145	3.11381075
146	3.171714
147	3.18482625
148	3.0667705
149	2.95199125
150	2.9470885
151	2.93774875
152	3.0558975
153	2.9521895
154	3.23820625
155	2.8562125
156	3.07873
157	2.969349
158	2.88263675
159	2.739061
160	2.92998075
161	2.84875175
162	3.0247545
163	2.947021
164	3.093005
165	3.07227225
166	3.1345895
167	3.1332095
168	3.08991625
169	3.151806
170	3.07487225
171	3.070122
172	2.9862295
173	2.98872825
174	3.0934085
175	3.013863
176	2.90103775
177	2.93459775
178	3.07480275
179	3.0489685
180	3.130457
181	3.13393925
182	3.07400025
183	3.052557
184	3.08710325
185	2.99609175
186	3.024175
187	3.20633
188	3.118965
189	3.19695775
190	3.14306625
191	3.04407225
192	2.98444875
193	2.984938
194	2.983862
195	3.002164
196	3.044757
197	3.002443
198	2.9074735
199	2.8885015
200	2.856455
201	2.99802525
202	2.98100175
203	3.08130475
204	2.95724825
205	3.0381755
206	3.01436975
207	3.118061
208	3.070166
209	3.098142
210	2.95871125
211	2.87928825
212	2.935874
213	2.98912375
214	2.99663125
215	2.81823675
216	2.9541335
217	2.91799225
218	3.03234675
219	2.93271275
220	3.07268525
221	3.031354
222	3.0726995
223	3.28527275
224	3.043146
225	2.9542755
226	2.702405
227	2.96870175
228	3.07642525
229	2.9604765
230	2.8969115
231	2.88130525
232	2.793488
233	2.8363205
234	2.97891525
235	2.816109
236	2.9287695
237	2.91945675
238	2.920215
239	3.0372985
240	3.15516825
241	2.93814725
242	3.0536215
243	3.007576
244	3.0417205
245	2.98666325
246	2.9549535
247	2.9795
248	3.03156625
249	3.15555925
250	3.205767
251	3.20569375
252	3.204246
253	3.04333275
254	2.92441525
255	2.98421025
256	3.1842765
257	3.031063
258	3.0278405
259	3.100351
260	3.28661475
261	3.24866525
262	3.01521225
263	3.046309
264	3.25881275
265	3.18659875
266	3.06797875
267	3.131202
268	3.1793755
269	2.96678725
270	2.9702755
271	2.89437225
272	3.19081625
273	3.18389625
274	3.1637665
275	3.203587
276	3.27869725
277	3.088177
278	3.2421155
279	3.1922505
280	3.247505
281	3.10867875
282	3.31972825
283	3.3538645
284	3.319384
285	3.36861575
286	3.1547815
287	3.21384075
288	3.2896715
289	3.180223
290	3.30406925
291	3.32787925
292	3.408509
293	3.278694
294	3.28924125
295	3.2527825
296	3.021926
297	3.074745
298	3.33796825
299	3.2031395
300	3.161097
301	3.1604465
302	3.18826375
303	3.180432
304	3.108238
305	3.30120225
306	3.38440275
307	3.35139
308	3.350564
309	3.14154875
310	3.35643525
311	3.319669
312	3.41964825
313	3.305376
314	3.0254435
315	3.18392925
316	3.2974985
317	3.24800275
318	3.301986
319	3.28624825
320	3.2959125
321	3.297921
322	3.2860705
323	3.086525
324	3.0934845
325	3.22281775
326	3.20773225
327	3.2448405
328	3.2349115
329	3.1024655
330	3.160306
331	3.22973525
332	3.27149925
333	3.243971
334	3.06793075
335	3.1138615
336	3.1999095
337	3.17754925
338	3.053115
339	3.12266925
340	3.23121925
341	2.96379
342	3.068547
343	3.2485285
344	3.21150475
345	3.22004975
346	3.1193105
347	3.2204485
348	3.25427425
349	3.10526575
350	3.10967475
351	3.38608375
352	3.2095505
353	3.23752675
354	3.3362625
355	3.10002575
356	2.98398375
357	3.0099975
358	3.2271575
359	3.15097725
360	3.23034225
361	3.2490755
362	3.169037
363	3.08111675
364	3.11853975
365	3.1055915
366	2.9701335
367	3.018252
368	3.09159325
369	3.1600855
370	3.1576055
371	3.0993315
372	2.91485125
373	3.19254975
374	3.22704525
375	3.087947
376	2.96189025
377	3.14712975
378	3.12749625
379	3.10189
380	3.15592475
381	3.156934
382	3.1495045
383	3.06704225
384	3.04753725
385	2.96440125
386	3.060559
387	3.11663625
388	3.148043
389	3.09272675
390	3.121179
391	3.03469275
392	3.15175375
393	3.1597215
394	3.08623275
395	3.1752925
396	2.99798425
397	3.006847
398	3.2002815
399	3.076786
400	2.94539
401	3.23772875
402	3.34071325
403	3.12303125
404	3.23265875
405	3.27400775
406	3.13504475
407	2.9493215
408	3.04924675
409	2.8855085
410	2.95075275
411	2.96625625
412	3.01147725
413	3.03129575
414	3.061472
415	2.860646
416	2.93334425
417	3.1400915
418	2.9380635
419	3.0315195
420	3.160996
421	3.2032925
422	3.23715875
423	3.0388535
424	3.07703425
425	2.79686125
426	2.9782245
427	2.86283825
428	3.008145
429	3.08703025
430	3.1097375
431	3.17695
432	3.077326
433	3.04471975
434	2.812595
435	2.8850615
436	2.87818325
437	2.8783555
438	2.816305
439	2.83199025
440	2.86260125
441	2.8409865
442	3.025995
443	2.92103875
444	2.9231935
445	3.174143
446	3.17318825
447	3.1169235
448	3.13457575
449	2.95647075
450	2.9110845
451	2.9963075
452	2.86499175
453	2.9236325
454	2.9226625
455	2.93686525
456	2.8959275
457	2.94942875
458	2.9859095
459	2.94919175
460	2.94134075
461	2.83047325
462	2.9276635
463	2.92541125
464	2.941173
465	2.980192
466	2.864066
467	2.89744025
468	2.99246
469	3.07139075
470	3.1257115
471	2.99008975
472	2.96864075
473	2.9387895
474	2.83821175
475	3.02734325
476	3.04564475
477	3.10150125
478	3.01799725
479	3.08791625
480	3.11998025
481	3.166988
482	3.070994
483	3.17370525
484	3.10793
485	3.132486
486	3.1372795
487	3.293807
488	3.15796325
489	3.1571785
490	3.0071405
491	2.932452
492	2.93521675
493	2.88593475
494	2.8435885
495	2.86806125
496	3.03104
497	3.09736775
498	3.207911
499	3.27542475
500	3.128811
