1	2.9719575
2	2.870076
3	2.8269615
4	2.77541975
5	2.9581295
6	2.99824675
7	2.839961
8	2.97696125
9	3.03370475
10	3.087926
11	3.04864025
12	3.0301955
13	2.86865775
14	2.9800465
15	2.95388825
16	2.757767
17	2.976121
18	3.07608575
19	3.23622525
20	3.1133365
21	2.942472
22	2.85127775
23	2.8893885
24	2.82584425
25	2.92315475
26	2.912565
27	2.868428
28	2.956505
29	2.85400725
30	2.84437475
31	2.933062
32	2.88024375
33	2.8051915
34	2.8988525
35	2.719167
36	2.75020625
37	2.59027975
38	2.80978775
39	2.60409325
40	2.74587325
41	2.63223975
42	2.72078
43	2.82031925
44	2.88159325
45	2.9577885
46	2.88985225
47	2.95193775
48	2.95161475
49	3.006914
50	2.83732875
51	2.826652
52	2.8188665
53	2.85316625
54	2.87142925
55	2.8585695
56	2.87501125
57	2.925608
58	2.82305375
59	2.90693925
60	2.856708
61	2.892513
62	2.86285175
63	2.9906195
64	2.73084375
65	2.7461585
66	2.6347195
67	2.79834425
68	2.749569
69	2.82157675
70	2.8094125
71	2.84537025
72	2.9521475
73	3.0960955
74	3.04656475
75	3.05851525
76	2.982028
77	2.82007825
78	2.6704245
79	2.585626
80	2.9766935
81	2.92726775
82	2.841301
83	3.01264275
84	3.05768975
85	2.900993
86	2.91833475
87	2.776174
88	2.880902
89	3.008487
90	2.9525215
91	2.66924425
92	2.75515675
93	2.783008
94	2.81305625
95	2.69527075
96	2.92222375
97	2.9517745
98	2.83881375
99	2.62802575
100	2.6532505
101	2.748911
102	2.857799
103	2.820194
104	2.84443475
105	2.84452175
106	2.72026425
107	2.64951375
108	2.6509615
109	2.75770025
110	2.7847735
111	2.75225725
112	3.057722
113	3.135746
114	2.99855225
115	2.91869175
116	3.0846855
117	3.029118
118	3.109918
119	2.9612315
120	2.914333
121	2.93685025
122	2.795991
123	2.9225415
124	2.78944725
125	2.9012655
126	2.9061045
127	2.99311825
128	2.86276525
129	2.99795125
130	3.0456135
131	2.9854005
132	2.96181825
133	2.99870875
134	2.95584275
135	3.1436095
136	2.92981575
137	2.700144
138	2.8184535
139	2.7166935
140	2.88307975
141	3.033561
142	2.94847825
143	2.9423175
144	2.891453
145	2.8942045
146	2.983007
147	2.7989225
148	2.956506
149	3.103061
150	3.0557825
151	2.94378825
152	2.90623525
153	3.00971925
154	3.03394075
155	2.9222475
156	2.99554325
157	3.041194
158	3.0907205
159	3.042634
160	3.10221025
161	2.8541935
162	2.7355905
163	2.88812475
164	3.0005675
165	3.06106675
166	2.79608925
167	2.77482125
168	2.78247425
169	2.7634065
170	2.821876
171	2.81050325
172	2.94422
173	2.98753325
174	3.0623505
175	3.034285
176	2.98308225
177	3.03441125
178	2.777186
179	2.74486025
180	2.774918
181	2.839671
182	2.9164105
183	2.852888
184	2.93554275
185	2.95238075
186	2.89414225
187	2.834629
188	2.7371995
189	2.8113235
190	2.7477405
191	2.623606
192	2.65145575
193	2.65691475
194	2.51839425
195	2.795551
196	2.6075265
197	2.7426645
198	2.75166475
199	2.65564875
200	2.60149825
201	2.56283175
202	2.55217725
203	2.67423225
204	2.78229525
205	2.83534175
206	2.78714725
207	2.6577185
208	2.526625
209	2.3861285
210	2.62730025
211	2.745576
212	2.697921
213	2.728022
214	2.707143
215	2.6534435
216	2.72423
217	2.639503
218	2.70033575
219	2.75858675
220	2.768147
221	2.6948145
222	2.84890825
223	2.858327
224	2.81107875
225	2.77094125
226	2.73128425
227	2.67213725
228	2.649628
