1	2.975236
2	2.92209575
3	3.122189
4	3.20631775
5	3.3747045
6	3.3188225
7	3.3458935
8	3.19839975
9	3.0413405
10	3.1068905
11	3.2277375
12	3.19471975
13	3.03459375
14	3.035233
15	3.0298065
16	3.09592625
17	3.15588375
18	3.1956795
19	3.40791075
20	3.30080525
21	3.20007675
22	3.26333
23	3.19458525
24	3.17111275
25	2.96375375
26	3.011217
27	3.02426825
28	3.03837625
29	3.0593035
30	3.24247975
31	3.24478
32	3.30446175
33	3.23217775
34	3.138218
35	3.20873825
36	3.0242935
37	3.06536275
38	2.9542105
39	2.8818365
40	3.087748
41	2.92611475
42	3.0647215
43	3.2456945
44	3.2935335
45	3.1235115
46	3.06581325
47	2.970399
48	2.94420825
49	3.31973275
50	3.301781
51	3.28604925
52	3.0944355
53	3.0834095
54	3.18689
55	3.27145
56	3.05211175
57	3.1709735
58	2.9705515
59	3.0863465
60	3.060427
61	3.39905625
62	3.35169475
63	3.40705475
64	3.2199875
65	3.11318125
66	3.242287
67	3.335581
68	3.25826275
69	3.344953
70	3.233297
71	3.350485
72	3.29774425
73	3.1668495
74	3.229455
75	3.3196645
76	3.3247025
77	3.27096225
78	3.30123925
79	3.43173375
80	3.40360225
81	3.32064325
82	3.39483425
83	3.33098625
84	3.35806625
85	3.3722635
86	3.261057
87	3.46537625
88	3.350912
89	3.179246
90	3.21725475
91	3.10722225
92	3.210751
93	3.22857425
94	3.315631
95	3.31745775
96	3.3430885
97	3.189072
98	3.05471425
99	3.08512675
100	3.40026925
101	3.417773
102	3.2814485
103	3.254821
104	3.16508925
105	3.36981925
106	3.26208975
107	3.17399775
108	3.299583
109	3.24054925
110	3.20216925
111	3.136637
112	3.16969725
113	3.128341
114	3.2088435
115	3.29872
116	3.2100385
117	3.306638
118	3.2698465
119	3.18462825
120	3.15028975
121	3.059153
122	3.17327375
123	3.27238725
124	3.3737385
125	3.1897985
126	3.289571
127	3.19059875
128	3.183604
129	3.2311285
130	3.30993475
131	3.2474375
132	3.22100175
133	3.147131
134	3.13304775
135	3.19689925
136	3.1837575
137	3.22118975
138	3.36558875
139	3.292148
140	3.3257775
141	3.32986675
142	3.085697
143	3.08251225
144	3.123472
145	3.1309755
146	3.096973
147	3.08605625
148	3.04841675
149	3.13512025
150	3.15296775
151	3.2988665
152	3.3717675
153	3.36232175
154	3.47652325
155	3.31616725
156	3.35353625
157	3.205998
158	3.15679375
159	3.09674625
160	3.02820425
161	3.17573175
162	3.12779675
163	3.33623825
164	3.195917
165	3.420709
166	3.3480855
167	3.2967425
168	3.254342
169	3.3149205
170	3.1840575
171	3.17589625
172	3.31291075
173	3.23011675
174	3.2124265
175	3.2112845
176	3.33174625
177	3.1967025
178	3.14311425
179	3.15642675
180	3.36649175
181	3.16008625
182	3.06546725
183	3.040546
184	3.19822725
185	3.119601
186	3.387572
187	3.2971805
188	3.274606
189	3.2374915
190	3.29919175
191	3.22536775
192	3.25012975
193	3.362434
194	3.2621605
195	3.24772025
196	3.238314
197	3.21992
198	3.2035295
199	3.14165575
200	3.26492075
201	3.274275
202	3.36173625
203	3.25010625
204	3.24457825
205	3.2507045
206	3.25156
207	3.1806065
208	3.277351
209	3.31751225
210	3.17793525
211	3.30211
212	3.071393
213	3.20016925
214	3.200757
215	3.079906
216	3.05424175
217	2.89909225
218	3.09890775
219	3.177956
220	3.22632225
221	3.364368
222	3.37331625
223	3.3974875
224	3.359279
225	3.32389425
226	3.36205775
227	3.2805295
228	3.16357425
229	3.262682
230	3.1529845
231	3.2770765
232	3.07135925
233	3.2745465
234	3.28409775
235	3.192356
236	3.07295925
237	3.30550825
238	3.297976
239	3.2999835
240	3.16200575
241	3.24325625
242	3.1686345
243	3.35469625
244	3.320571
245	3.16723575
246	3.226116
247	3.26555825
248	3.4410625
249	3.35366875
250	3.570488
251	3.40821975
252	3.22459675
253	3.123008
254	3.00488725
255	3.0269365
256	3.05218125
257	3.11682375
258	3.16084425
259	3.2474795
260	3.2512145
261	3.05927625
262	3.06745225
263	3.09089775
264	3.261472
265	3.30035475
266	3.28112625
267	3.31086275
268	3.0764565
269	3.00127525
270	3.11543425
271	3.101321
272	3.18744925
273	3.3920925
274	3.16440925
275	3.4074905
276	3.1395795
277	3.17149425
278	3.070434
