1	4.11603975
2	4.0564085
3	3.93563475
4	3.9566095
5	3.8817745
6	3.7547
7	4.107301
8	3.8994535
9	4.0367905
10	4.13393925
11	3.72883225
12	3.83266775
13	3.883124
14	3.78597425
15	3.98322825
16	3.99476375
17	3.98835125
18	3.94235925
19	3.91578175
20	4.019175
21	3.93830775
22	4.0731515
23	3.90916575
24	3.92448075
25	4.00109975
26	4.14508575
27	3.91929825
28	3.92163025
29	4.0287675
30	4.09659775
31	4.095295
32	4.198923
33	3.935849
34	4.06222075
35	3.89119175
36	3.8547225
37	4.12894025
38	3.98640175
39	4.20689875
40	4.33317925
41	4.31374275
42	3.865023
43	3.95598975
44	3.6939665
45	3.7687095
46	3.93291025
47	3.81482675
48	3.9691775
49	3.96977025
50	3.98000975
51	3.91947325
52	3.96352775
53	3.7901275
54	3.94647675
55	3.52820525
56	3.58329425
57	3.70655575
58	4.00500925
59	3.859215
60	3.79052175
61	3.98328275
62	3.913622
63	4.14626725
64	3.69541925
65	3.95311625
66	3.9519045
67	4.05455525
68	3.89214575
69	3.8870995
70	3.829641
71	3.902557
72	3.7862335
73	3.90887175
74	4.069069
75	4.00960375
76	4.08361725
77	4.061041
78	4.04563925
79	3.99488525
80	3.876014
81	4.06872525
82	4.14593925
83	3.83217025
84	4.01445975
85	4.081372
86	4.00098475
87	3.94221675
88	3.84162125
89	3.88780975
90	3.796608
91	3.96270675
92	3.8315755
93	3.8212935
94	3.82015075
95	3.88094975
96	3.6701095
97	3.7358195
98	3.7116615
99	3.76130475
100	3.6976985
101	3.72720175
102	3.69506075
103	3.74943625
104	3.896553
105	3.8800505
106	4.011234
107	3.861249
108	3.72570425
109	4.0732135
110	3.9198745
111	3.82881725
112	3.86746125
113	3.86844725
114	4.133271
115	4.06061025
116	3.93724825
117	4.0958
118	4.12296525
119	3.920413
120	4.005106
121	3.99370175
122	4.02123475
123	3.9866445
124	3.92735075
125	4.04172825
126	3.9513055
127	3.84438325
128	3.967384
