1	1.31461625
2	1.30845275
3	1.27414025
4	1.27848625
5	1.259647
6	1.263709
7	1.2957455
8	1.2670815
9	1.26299275
10	1.30089375
11	1.3007755
12	1.29054925
13	1.286736
14	1.26081975
15	1.24465975
16	1.23082325
17	1.241946
18	1.27702175
19	1.2815305
20	1.29247025
21	1.2884015
22	1.25011175
23	1.25339275
24	1.2979305
25	1.3106515
26	1.31398525
27	1.27220675
28	1.2583425
29	1.22875975
30	1.28148275
31	1.28864975
32	1.24785075
33	1.277556
34	1.269197
35	1.288095
36	1.24760525
37	1.274186
38	1.2753295
39	1.28124125
40	1.293157
41	1.295476
42	1.3043515
43	1.2772575
44	1.28404225
45	1.30058375
46	1.262691
47	1.3146405
48	1.2709555
49	1.23788625
50	1.29912925
51	1.27415375
52	1.29911025
53	1.24141575
54	1.26141675
55	1.27675675
56	1.28155925
57	1.278269
58	1.2918885
59	1.2407905
60	1.281199
61	1.275065
62	1.301119
63	1.292023
64	1.25562125
65	1.2611845
66	1.26645775
67	1.24219875
68	1.24817125
69	1.27063925
70	1.27086775
71	1.23173725
72	1.2965585
73	1.319172
74	1.26983275
75	1.266019
76	1.2726255
77	1.24325975
78	1.3039565
79	1.30078425
80	1.26059825
81	1.2748005
82	1.2690915
83	1.21894425
84	1.27665125
85	1.27711675
86	1.2839775
87	1.257735
88	1.222316
89	1.26032625
90	1.2388965
91	1.268756
92	1.2707925
93	1.2789085
94	1.34462275
95	1.3092825
96	1.28903175
97	1.3251435
98	1.28916675
99	1.283853
100	1.34384825
101	1.31599725
102	1.29650175
103	1.2742215
104	1.248035
105	1.259736
106	1.28043825
107	1.25886575
108	1.27465775
109	1.2766605
110	1.3154925
111	1.29900525
112	1.272676
113	1.3010225
114	1.2676305
115	1.27993325
116	1.28319775
117	1.2546325
118	1.279206
119	1.26194725
120	1.29848075
121	1.31837525
122	1.277917
123	1.2890045
124	1.2728305
125	1.30298375
126	1.29344375
127	1.2761615
128	1.31105625
129	1.294172
130	1.2705795
131	1.28541675
132	1.294386
133	1.281859
134	1.29511625
135	1.28242275
136	1.25883875
137	1.29471775
138	1.313546
139	1.281452
140	1.244426
141	1.28895025
142	1.2372985
143	1.295721
144	1.34449
145	1.25327525
146	1.260958
147	1.29677225
148	1.25761825
149	1.2470765
150	1.23936825
151	1.282672
152	1.324988
153	1.29634225
154	1.27309025
155	1.2910705
156	1.2717995
157	1.312616
158	1.34852525
159	1.261728
160	1.25740975
161	1.34488175
162	1.327882
163	1.2940365
164	1.319404
165	1.275384
166	1.3171045
167	1.3046
168	1.26593575
169	1.3019165
170	1.25759725
171	1.2907535
172	1.31049275
173	1.3203125
174	1.2692815
175	1.2580715
176	1.2449305
177	1.28811675
178	1.330471
179	1.31493475
180	1.289043
181	1.26918575
182	1.2300885
183	1.2882655
184	1.33620175
185	1.31458825
186	1.34264675
187	1.25890075
188	1.22182475
189	1.26069175
190	1.2472565
191	1.3228695
192	1.3029435
193	1.323134
194	1.32403025
195	1.28188625
196	1.31944275
197	1.2737115
198	1.26163675
199	1.2781075
200	1.26631325
201	1.32273825
202	1.283806
203	1.25333225
204	1.2942225
205	1.27578925
206	1.2746075
207	1.26029875
208	1.22015625
209	1.22549325
210	1.22000125
211	1.280252
212	1.292644
213	1.25947475
