1	1.270734
2	1.326931
3	1.292627
4	1.414249
5	1.393505
6	1.303996
7	1.345099
8	1.279085
9	1.418951
10	1.46855
11	1.447046
12	1.463007
13	1.321351
14	1.405773
15	1.355365
16	1.341529
17	1.412166
18	1.248143
19	1.343116
20	1.384805
21	1.381235
22	1.384367
23	1.301555
24	1.472395
25	1.358925
26	1.282365
27	1.380244
28	1.322113
29	1.326667
30	1.23576
31	1.373074
32	1.392601
33	1.259041
34	1.406572
35	1.3965
36	1.370961
37	1.368403
38	1.300221
39	1.430122
40	1.367513
41	1.37081
42	1.33501
43	1.321319
44	1.398646
45	1.328102
46	1.368842
47	1.451156
48	1.364202
49	1.468639
50	1.40341
51	1.450365
52	1.399555
53	1.334264
54	1.479158
55	1.377046
56	1.343634
57	1.272471
58	1.312221
59	1.35816
60	1.283772
61	1.339926
62	1.381389
63	1.382462
64	1.514234
65	1.3271
66	1.415611
67	1.371427
68	1.370362
69	1.38695
70	1.406894
71	1.416553
72	1.328643
73	1.317823
74	1.440473
75	1.417345
76	1.448265
77	1.378066
78	1.394776
79	1.328889
80	1.281583
81	1.42923
82	1.377396
83	1.398373
84	1.417045
85	1.49999
86	1.414586
87	1.302524
88	1.283049
89	1.313284
90	1.31137
91	1.310256
92	1.248894
93	1.329431
94	1.281988
95	1.29355
96	1.291145
97	1.340917
98	1.339935
99	1.210628
100	1.280789
101	1.364171
102	1.34166
103	1.350447
104	1.35051
105	1.426146
106	1.286434
107	1.271821
108	1.430419
109	1.369139
110	1.34327
111	1.321523
112	1.393104
113	1.36535
114	1.203821
115	1.34582
116	1.359955
117	1.308079
118	1.323699
119	1.278056
120	1.346728
121	1.238755
122	1.270356
123	1.325448
124	1.280638
125	1.333078
126	1.301624
127	1.321997
128	1.302578
129	1.235298
130	1.311392
131	1.314141
132	1.276891
133	1.303925
134	1.289821
135	1.363807
136	1.26904
137	1.3331
138	1.371419
139	1.289827
140	1.316073
141	1.313081
142	1.383227
143	1.308341
144	1.254605
145	1.383184
146	1.317325
147	1.344305
148	1.321629
149	1.35052
150	1.369193
151	1.289797
152	1.412731
153	1.363486
