1	4.718182
2	4.493689
3	4.498448
4	4.494713
5	4.650428
6	4.742936
7	4.771389
8	4.470547
9	4.624771
10	4.625748
11	4.576707
12	4.698193
13	4.60526
14	4.565996
15	4.635181
16	4.736005
17	5.146133
18	4.872003
19	4.87781
20	4.758841
21	4.617071
22	4.896531
23	4.827698
24	4.891112
25	4.823918
26	5.062716
27	5.259731
28	4.995689
29	4.793017
30	4.620654
31	4.808131
32	4.852217
33	4.757229
34	4.801203
35	4.594394
36	4.700623
37	4.762766
38	4.826179
39	5.118568
40	5.12928
41	4.865644
42	4.724886
43	4.526424
44	4.580835
45	4.722561
46	4.984666
47	4.790627
48	4.695962
49	4.599903
50	4.664789
51	4.845041
52	4.82219
53	4.776971
54	4.667174
55	4.643199
56	4.973585
57	5.132506
58	4.865357
59	4.811509
60	4.809528
61	4.819112
62	4.715611
63	4.835317
64	4.795614
65	4.773357
66	4.678455
67	4.680788
68	4.605351
69	4.50961
70	4.591802
71	4.647914
72	4.562974
73	4.571451
74	4.71425
75	4.624973
76	4.650782
77	4.670833
78	4.709828
79	4.504205
80	4.62707
81	4.576912
82	4.565723
83	4.502276
84	4.453128
85	4.342277
86	4.708243
87	4.87388
88	4.99051
89	5.017262
90	4.996045
91	5.021887
92	4.850177
93	4.616451
94	4.70231
95	4.512434
96	4.603108
97	4.531851
98	4.771368
99	4.991621
100	4.706413
101	4.747017
102	4.781476
103	4.91754
104	4.902648
105	4.965931
106	4.860503
107	4.771528
108	4.900646
109	4.560215
110	4.713364
111	4.794376
112	4.615012
113	4.845859
114	4.838379
115	4.849168
116	5.044752
117	5.078071
118	4.835476
119	4.690369
120	4.572634
121	4.526775
122	4.759463
123	4.822954
124	4.638401
125	4.532428
126	4.705789
127	4.841267
128	4.639978
129	4.870354
130	4.893306
131	4.785565
132	4.957389
133	4.808731
134	4.827719
135	4.820154
136	4.701475
137	4.737424
138	4.868073
139	4.856205
140	4.896547
141	5.07819
142	5.079589
143	4.950085
144	5.06547
145	4.867063
146	4.907961
147	4.851536
148	4.741638
149	4.63055
150	4.74393
151	4.535064
152	4.430083
153	4.67395
