1	2.344891
2	2.349136
3	2.419822
4	2.258717
5	2.222502
6	2.202472
7	2.339511
8	2.328682
9	2.40603
10	2.395937
11	2.434591
12	2.432425
13	2.388651
14	2.171933
15	2.090536
16	2.15397
17	2.15177
18	2.155986
19	2.258015
20	2.283742
21	2.453816
22	2.431098
23	2.435725
24	2.213201
25	2.179507
26	2.196442
27	2.240226
28	2.283232
29	2.429866
30	2.396731
31	2.382667
32	2.22441
33	2.249784
34	2.201023
35	2.19941
36	2.255215
37	2.37487
38	2.417745
39	2.423158
40	2.501485
41	2.48474
42	2.405275
43	2.311632
44	2.25105
45	2.2847
46	2.266256
47	2.27862
48	2.271788
49	2.376972
50	2.420093
51	2.346814
52	2.293194
53	2.238133
54	2.32934
55	2.326138
56	2.309122
57	2.272276
58	2.349534
59	2.45463
60	2.442694
61	2.279609
62	2.152451
63	2.30551
64	2.457658
65	2.449182
66	2.201036
67	2.319571
68	2.490139
69	2.328557
70	2.317545
71	2.388689
72	2.349688
73	2.242566
74	2.342227
75	2.451676
76	2.359084
77	2.312133
78	2.409126
79	2.442475
80	2.275518
81	2.340068
82	2.398903
83	2.358976
84	2.278182
85	2.323486
86	2.296326
87	2.292503
88	2.299889
89	2.313454
90	2.347727
91	2.281664
92	2.303373
93	2.235326
94	2.219643
95	2.204009
96	2.34777
97	2.337338
98	2.242497
99	2.228019
100	2.369343
101	2.25064
102	2.158264
103	2.159097
104	2.344658
105	2.422964
106	2.431112
107	2.259855
108	2.411811
109	2.408115
110	2.313277
111	2.259726
112	2.322538
113	2.406003
114	2.313741
115	2.354695
116	2.505337
117	2.33232
118	2.326171
119	2.220093
120	2.367169
121	2.391101
122	2.310795
123	2.213875
124	2.248463
125	2.232273
126	2.198843
127	2.296916
128	2.365735
129	2.333348
130	2.361918
131	2.324026
132	2.330545
133	2.369342
134	2.529721
135	2.327504
136	2.215294
137	2.294762
138	2.408995
139	2.379565
140	2.342188
141	2.413188
142	2.467037
143	2.462189
144	2.412266
145	2.368967
146	2.257702
147	2.197033
148	2.280954
149	2.417326
150	2.372538
151	2.231405
152	2.174872
153	2.311612
