1	5.459317
2	5.504047
3	5.316957
4	5.015319
5	4.886225
6	5.103893
7	5.178104
8	5.242024
9	5.23302
10	5.144021
11	4.857613
12	4.813813
13	4.894591
14	4.954803
15	5.092938
16	5.269752
17	5.232434
18	5.053783
19	5.086204
20	5.346068
21	5.365807
22	5.349917
23	5.140184
24	4.813839
25	4.935069
26	5.353809
27	5.361515
28	5.224297
29	5.255226
30	5.245989
31	5.110564
32	5.14968
33	5.296944
34	5.226561
35	5.28738
36	5.376681
37	5.157691
38	5.145259
39	5.177373
40	5.242493
41	5.153624
42	5.26841
43	5.21353
44	4.924765
45	4.765778
46	4.935415
47	5.03098
48	5.219701
49	5.184292
50	5.127836
51	5.327067
52	5.165763
53	5.186152
54	5.357503
55	5.41877
56	5.335348
57	5.278997
58	5.284977
59	5.301756
60	5.280773
61	5.234642
62	5.084141
63	5.04036
64	5.093373
65	5.264642
66	5.220611
67	5.208012
68	5.157639
69	5.162567
70	5.104538
71	5.166499
72	5.279694
73	5.312622
74	5.369103
75	5.343437
76	5.300209
77	5.281001
78	5.158958
79	5.111927
80	5.062816
81	5.09138
82	5.125716
83	5.191555
84	5.253965
85	5.19553
86	5.22223
87	5.169167
88	5.200404
89	5.238342
90	5.38667
91	5.168552
92	5.055304
93	5.034144
94	5.150118
95	5.259838
96	5.105365
97	5.239047
98	5.421853
99	5.3725
100	5.455726
101	5.374881
102	5.30365
103	5.34278
104	5.483248
105	5.292395
106	5.458788
107	4.933797
108	5.12334
109	5.130243
110	5.278766
111	5.42174
112	5.580408
113	5.22892
114	5.494243
115	5.227444
116	5.36293
117	5.28781
118	5.07558
119	5.027104
120	5.039979
121	5.101361
122	5.39468
123	5.370672
124	5.328058
125	5.268576
126	5.24658
127	5.265805
128	5.294937
129	5.267994
130	5.203197
131	5.219978
132	5.26384
133	5.330855
134	5.321157
135	5.345845
136	5.468064
137	5.545832
138	5.469644
139	5.464705
140	5.228684
141	5.015155
142	5.103222
143	4.99605
144	5.132418
145	5.191523
146	5.229179
147	5.258496
148	5.223012
149	5.284195
150	5.247636
151	5.286516
152	5.342037
153	5.414496
