1	4.519556
2	4.63071
3	4.593789
4	4.437346
5	4.914636
6	4.99923
7	4.809455
8	4.862031
9	4.678385
10	4.346737
11	4.463204
12	4.66804
13	4.811338
14	4.880552
15	4.833783
16	4.527481
17	4.52471
18	4.564348
19	4.674069
20	4.830497
21	4.771473
22	4.692076
23	4.345166
24	4.624413
25	4.555519
26	4.658824
27	4.588679
28	4.494645
29	4.245768
30	4.426518
31	4.724822
32	4.777975
33	4.862694
34	4.917686
35	4.704044
36	4.548943
37	4.529244
38	4.695581
39	4.642457
40	4.64666
41	4.447313
42	4.339366
43	4.31994
44	4.497337
45	4.646722
46	4.739642
47	4.766403
48	4.772871
49	4.617582
50	4.444651
51	4.570815
52	4.587729
53	4.802087
54	4.741658
55	4.675239
56	4.742633
57	4.54428
58	4.532969
59	4.733755
60	4.73934
61	4.740475
62	4.611912
63	4.52205
64	4.579338
65	4.661244
66	4.504959
67	4.456474
68	4.368634
69	4.666332
70	4.689894
71	4.688149
72	4.633138
73	4.674679
74	4.48276
75	4.396885
76	4.554901
77	4.44403
78	4.503866
79	4.375535
80	4.675646
81	4.543786
82	4.832227
83	4.741283
84	4.477049
85	4.473167
86	4.567321
87	4.337481
88	4.475898
89	4.559193
90	4.823932
91	4.642472
92	4.679774
93	4.811116
94	4.370272
95	4.465269
96	4.140375
97	4.451621
98	4.496221
99	4.254064
100	4.902986
101	4.707474
102	5.018925
103	4.568628
104	5.066876
105	4.489917
106	4.722724
107	4.423374
108	4.357563
109	4.329187
110	4.17156
111	4.664279
112	4.29337
113	4.621267
114	4.426459
115	4.504142
116	4.689672
117	4.347293
118	4.334237
119	4.402693
120	4.392795
121	4.246153
122	4.762735
123	4.697862
124	4.589668
125	4.562949
126	4.595377
127	4.362264
128	4.49364
129	4.500211
130	4.48421
131	4.474781
132	4.627005
133	4.372097
134	4.526455
135	4.689169
136	4.246588
137	4.623347
138	4.787453
139	4.794844
140	4.615022
141	4.393747
142	4.22883
143	4.657057
144	4.518646
145	4.416963
146	4.590659
147	4.396417
148	4.505725
149	4.459804
150	4.484181
151	4.36329
152	4.274843
153	4.317727
