1	3.336806
2	3.451567
3	3.504446
4	3.366847
5	3.324961
6	3.417753
7	3.404902
8	3.368311
9	3.519491
10	3.435869
11	3.176894
12	3.298008
13	3.466551
14	3.297895
15	3.509475
16	3.496798
17	3.37208
18	3.241529
19	3.501887
20	3.495943
21	3.29657
22	3.434653
23	3.49741
24	3.471755
25	3.457528
26	3.602003
27	3.545373
28	3.461489
29	3.518661
30	3.511634
31	3.489325
32	3.53443
33	3.510895
34	3.438499
35	3.503336
36	3.457259
37	3.402261
38	3.420789
39	3.471807
40	3.369106
41	3.309762
42	3.477992
43	3.589795
44	3.577045
45	3.661863
46	3.510893
47	3.324329
48	3.339966
49	3.520814
50	3.558145
51	3.661268
52	3.637597
53	3.608226
54	3.446676
55	3.328574
56	3.553983
57	3.560977
58	3.712231
59	3.643934
60	3.526959
61	3.362308
62	3.442011
63	3.55871
64	3.505378
65	3.75702
66	3.393812
67	3.505496
68	3.26328
69	3.250863
70	3.479798
71	3.606182
72	3.538348
73	3.564986
74	3.41842
75	3.289262
76	3.423945
77	3.40492
78	3.457691
79	3.656713
80	3.591411
81	3.603555
82	3.604452
83	3.310288
84	3.454036
85	3.675037
86	3.520984
87	3.677358
88	3.679114
89	3.456359
90	3.523288
91	3.47029
92	3.600823
93	3.586387
94	3.44926
95	3.448139
96	3.334795
97	3.344257
98	3.327698
99	3.434717
100	3.547773
101	3.494917
102	3.813841
103	3.441196
104	3.654293
105	3.351654
106	3.398953
107	3.367969
108	3.421779
109	3.593625
110	3.575954
111	3.762292
112	3.594521
113	3.538216
114	3.590085
115	3.538715
116	3.697433
117	3.590052
118	3.582798
119	3.622402
120	3.434688
121	3.50032
122	3.292361
123	3.636405
124	3.574969
125	3.565908
126	3.420805
127	3.375141
128	3.442995
129	3.355144
130	3.448368
131	3.570618
132	3.504747
133	3.559049
134	3.483399
135	3.550795
136	3.521556
137	3.438598
138	3.581269
139	3.704975
140	3.706539
141	3.751811
142	3.665551
143	3.771688
144	3.48343
145	3.436234
146	3.413633
147	3.494518
148	3.590628
149	3.483907
150	3.327752
151	3.514731
152	3.416549
153	3.282837
