1	4.008971
2	4.296629
3	4.49249
4	4.492424
5	4.235121
6	4.014854
7	3.949144
8	3.942493
9	3.968259
10	4.236128
11	4.316956
12	4.31447
13	4.278412
14	4.08928
15	3.847097
16	4.037176
17	4.107117
18	4.272818
19	4.285556
20	4.175847
21	3.930631
22	3.863341
23	3.701761
24	3.946079
25	4.130933
26	4.42408
27	4.164179
28	4.130363
29	4.133408
30	4.247415
31	4.15581
32	4.22126
33	3.985672
34	3.889675
35	4.503121
36	4.704584
37	4.440247
38	4.458919
39	4.423237
40	4.264816
41	4.080775
42	4.223716
43	4.218169
44	4.479234
45	4.208398
46	3.979675
47	3.680632
48	3.901693
49	3.777511
50	4.110931
51	4.368965
52	4.336588
53	4.002761
54	4.163321
55	4.073955
56	3.988735
57	4.131435
58	4.018389
59	3.833829
60	3.889528
61	4.152813
62	4.074151
63	4.310986
64	4.168019
65	3.861177
66	3.954852
67	3.580822
68	4.007424
69	4.109155
70	4.030443
71	4.147509
72	4.176129
73	4.055986
74	4.375662
75	4.045527
76	3.997829
77	3.955801
78	3.865111
79	4.248871
80	4.339538
81	4.406219
82	4.288268
83	3.841726
84	4.121522
85	4.371509
86	4.239694
87	4.144111
88	4.238283
89	4.174077
90	4.151715
91	4.155076
92	3.98987
93	4.278564
94	4.123953
95	3.876971
96	3.847651
97	4.174598
98	4.243926
99	4.24717
100	4.436102
101	4.269055
102	3.960503
103	4.086066
104	4.429745
105	4.302965
106	4.484325
107	4.48558
108	4.263424
109	4.311507
110	4.2754
111	4.2159
112	4.565511
113	4.375249
114	4.030241
115	4.221544
116	4.161801
117	4.468096
118	4.414868
119	4.340653
120	4.413981
121	4.267729
122	4.351481
123	4.386815
124	4.202945
125	4.241818
126	4.210065
127	4.123227
128	4.217609
129	4.268312
130	4.139846
131	4.124211
132	4.263603
133	4.319922
134	4.126374
135	4.461336
136	4.466759
137	4.355541
138	4.304579
139	4.176503
140	4.220648
141	4.312181
142	4.356822
143	4.310148
144	4.291077
145	4.121844
146	4.240749
147	4.227528
148	4.194373
149	4.370057
150	4.470226
151	4.411014
152	4.343247
153	4.307183
