1	1.557321
2	1.577535
3	1.521094
4	1.483722
5	1.620787
6	1.541205
7	1.468936
8	1.493219
9	1.452994
10	1.42444
11	1.383462
12	1.445799
13	1.48416
14	1.414378
15	1.441527
16	1.411305
17	1.4023
18	1.393912
19	1.415711
20	1.382824
21	1.491594
22	1.516807
23	1.520402
24	1.562822
25	1.608979
26	1.524336
27	1.542526
28	1.469105
29	1.578363
30	1.474549
31	1.516055
32	1.493818
33	1.651631
34	1.499798
35	1.411223
36	1.426113
37	1.493239
38	1.529035
39	1.539153
40	1.624846
41	1.704131
42	1.702486
43	1.65093
44	1.623761
45	1.612085
46	1.583557
47	1.529087
48	1.513136
49	1.595039
50	1.449368
51	1.48015
52	1.492639
53	1.502099
54	1.536527
55	1.506899
56	1.447443
57	1.396493
58	1.449799
59	1.462952
60	1.562669
61	1.632651
62	1.60636
63	1.489332
64	1.445196
65	1.505849
66	1.575923
67	1.454807
68	1.493729
69	1.467452
70	1.466442
71	1.439648
72	1.526321
73	1.629222
74	1.74028
75	1.592413
76	1.54826
77	1.634583
78	1.679969
79	1.632234
80	1.504487
81	1.42056
82	1.562225
83	1.468689
84	1.484507
85	1.539027
86	1.586823
87	1.560131
88	1.45045
89	1.554528
90	1.452596
91	1.562881
92	1.480923
93	1.577849
94	1.601199
95	1.568545
96	1.444853
97	1.456192
98	1.444721
99	1.707252
100	1.724751
101	1.572156
102	1.418703
103	1.465622
104	1.51189
105	1.620633
106	1.43387
107	1.554047
108	1.512335
109	1.637238
110	1.409769
111	1.619656
112	1.641185
113	1.720072
114	1.494285
115	1.527174
116	1.511195
117	1.510643
118	1.402755
119	1.354713
120	1.454593
121	1.436092
122	1.406885
123	1.354388
124	1.379445
125	1.43824
126	1.425611
127	1.417745
128	1.352592
129	1.380148
130	1.430538
131	1.446867
132	1.521318
133	1.469615
134	1.546625
135	1.472066
136	1.563649
137	1.495156
138	1.491077
139	1.635673
140	1.589373
141	1.502322
142	1.454611
143	1.450515
144	1.553338
145	1.431811
146	1.551368
147	1.557965
148	1.718816
149	1.552672
150	1.478347
151	1.426576
152	1.557374
153	1.688653
