1	1.191468
2	1.220023
3	1.264041
4	1.279152
5	1.184458
6	1.157574
7	1.24698
8	1.246407
9	1.156469
10	1.189499
11	1.249228
12	1.275542
13	1.231345
14	1.226429
15	1.241882
16	1.146787
17	1.152037
18	1.243686
19	1.232851
20	1.194177
21	1.159994
22	1.221298
23	1.239062
24	1.150741
25	1.212653
26	1.258763
27	1.254518
28	1.167606
29	1.244283
30	1.292855
31	1.246019
32	1.207676
33	1.290076
34	1.32431
35	1.291448
36	1.253552
37	1.280581
38	1.282309
39	1.269551
40	1.306077
41	1.26755
42	1.225853
43	1.238049
44	1.275651
45	1.25408
46	1.25991
47	1.234637
48	1.239974
49	1.180653
50	1.200145
51	1.22754
52	1.221887
53	1.17733
54	1.167927
55	1.176828
56	1.181721
57	1.180074
58	1.202337
59	1.205838
60	1.229484
61	1.222413
62	1.251422
63	1.212435
64	1.170227
65	1.228334
66	1.211102
67	1.245186
68	1.187143
69	1.262925
70	1.179775
71	1.187722
72	1.201976
73	1.18646
74	1.217599
75	1.162026
76	1.186704
77	1.161957
78	1.136934
79	1.206668
80	1.182155
81	1.144181
82	1.183943
83	1.163758
84	1.183067
85	1.157862
86	1.21299
87	1.182163
88	1.144408
89	1.206792
90	1.203751
91	1.217759
92	1.210267
93	1.205575
94	1.263733
95	1.218339
96	1.196467
97	1.248313
98	1.215761
99	1.215835
100	1.188093
101	1.203449
102	1.264352
103	1.180363
104	1.131333
105	1.244562
106	1.208519
107	1.186305
108	1.140822
109	1.191567
110	1.216311
111	1.170214
112	1.221609
113	1.230672
114	1.206502
115	1.185509
116	1.223456
117	1.258263
118	1.184979
119	1.139377
120	1.229647
121	1.190193
122	1.196482
123	1.199376
124	1.220143
125	1.218093
126	1.184138
127	1.238605
128	1.291158
129	1.227043
130	1.245645
131	1.215225
132	1.256047
133	1.223673
134	1.188078
135	1.246471
136	1.200582
137	1.227884
138	1.194561
139	1.241507
140	1.219139
141	1.162138
142	1.23279
143	1.192645
144	1.187557
145	1.236767
146	1.207564
147	1.202118
148	1.189609
149	1.240348
150	1.25797
151	1.169792
152	1.213909
153	1.219487
