1	3.866031
2	4.094405
3	4.047474
4	3.972874
5	3.956212
6	3.753277
7	3.878358
8	3.925499
9	3.832354
10	3.933786
11	3.709812
12	3.655982
13	3.820055
14	3.706424
15	3.707381
16	3.751487
17	3.735517
18	3.787964
19	3.7619
20	3.709831
21	3.810219
22	4.045158
23	4.026352
24	4.302332
25	3.838718
26	3.974716
27	4.045574
28	4.062339
29	3.818892
30	3.948789
31	3.773712
32	3.839181
33	3.883517
34	3.93881
35	3.908635
36	3.916274
37	3.85278
38	3.950693
39	4.065937
40	4.002383
41	3.93023
42	3.877835
43	3.855316
44	3.755162
45	3.862307
46	3.816922
47	3.877539
48	3.865233
49	3.95379
50	3.889221
51	3.945794
52	3.805745
53	3.732719
54	3.694599
55	3.840286
56	3.799772
57	3.791799
58	3.771055
59	3.767714
60	3.867122
61	3.758601
62	3.762346
63	3.645144
64	3.539548
65	3.6919
66	3.684817
67	3.899829
68	3.631602
69	3.635671
70	3.615499
71	3.631666
72	3.819325
73	4.024874
74	4.043103
75	4.075318
76	4.071234
77	4.018029
78	3.78162
79	3.750741
80	3.6591
81	3.800751
82	3.832461
83	4.126096
84	3.819361
85	3.965718
86	3.86162
87	3.776051
88	3.756651
89	3.875214
90	3.876833
91	3.74569
92	4.055874
93	3.965507
94	4.120197
95	3.967713
96	4.075229
97	3.999459
98	3.940603
99	4.065944
100	4.127951
101	4.086704
102	4.231908
103	4.083407
104	3.978998
105	4.293162
106	4.099393
107	3.934161
108	3.723694
109	3.691367
110	3.820528
111	3.864642
112	4.028429
113	3.919587
114	3.912115
115	3.955769
116	4.135014
117	4.114741
118	3.897586
119	4.098948
120	3.911424
121	3.962408
122	3.893881
123	3.973128
124	4.032192
125	3.989822
126	3.924696
127	3.959291
128	3.81906
129	3.903345
130	4.010318
131	3.978181
132	3.891827
133	3.889144
134	3.833587
135	3.793155
136	3.802165
137	3.92893
138	3.942476
139	3.877304
140	3.799459
141	3.908831
142	3.78725
143	3.829196
144	3.759629
145	3.681797
146	3.736832
147	4.112948
148	4.234456
149	4.331555
150	4.173372
151	4.018659
152	3.887179
153	3.846373
