1	3.571098
2	3.710837
3	3.536234
4	3.660399
5	3.602652
6	3.780999
7	3.582877
8	3.806615
9	3.671517
10	3.839566
11	3.52036
12	3.54896
13	3.344953
14	3.669656
15	3.490307
16	3.705597
17	3.601803
18	3.589149
19	3.61146
20	3.726001
21	3.659327
22	3.390963
23	3.437029
24	3.500129
25	3.693653
26	3.44637
27	3.737604
28	3.583988
29	3.629263
30	3.626636
31	3.631498
32	3.603218
33	3.664275
34	3.694198
35	3.583076
36	3.688723
37	3.665283
38	3.854957
39	3.768748
40	3.724292
41	3.656992
42	3.512735
43	3.300508
44	3.392384
45	3.543439
46	4.025872
47	3.968248
48	3.795116
49	3.787896
50	3.590711
51	3.920856
52	3.771497
53	3.729159
54	3.762978
55	3.523531
56	3.4891
57	3.672468
58	3.745984
59	4.015229
60	3.893176
61	3.684809
62	3.571672
63	3.863084
64	3.815279
65	3.784258
66	3.723096
67	3.413327
68	3.318803
69	3.342443
70	3.802129
71	3.783743
72	3.911337
73	3.933395
74	3.736249
75	3.499662
76	3.630744
77	3.868747
78	3.633884
79	3.515601
80	3.691736
81	3.796782
82	3.652227
83	3.738575
84	3.68545
85	3.538756
86	3.528719
87	3.761774
88	3.687196
89	3.696941
90	3.686697
91	3.705562
92	3.664556
93	3.756024
94	3.761538
95	3.745061
96	3.808488
97	3.627963
98	3.751396
99	3.68194
100	3.581717
101	3.403123
102	3.804351
103	3.76123
104	3.834921
105	3.51881
106	3.670577
107	3.596874
108	3.681766
109	3.68288
110	3.520766
111	3.63508
112	3.558671
113	3.637516
114	3.527887
115	3.728318
116	3.534624
117	3.669531
118	3.747044
119	3.854685
120	3.625397
121	3.663522
122	3.626229
123	3.552473
124	3.575202
125	3.482728
126	3.433384
127	3.486909
128	3.575489
129	3.867832
130	3.777184
131	3.690278
132	3.44045
133	3.384924
134	3.571384
135	3.619543
136	3.764552
137	3.601371
138	3.404942
139	3.3289
140	3.263908
141	3.367574
142	3.487877
143	3.721322
144	3.666746
145	3.533376
146	3.329598
147	3.285348
148	3.398742
149	3.521733
150	3.524939
151	3.545986
152	3.636006
153	3.678452
