1	5.804378
2	5.837994
3	5.770908
4	5.902566
5	5.842632
6	5.68341
7	5.606032
8	5.839004
9	5.711503
10	5.675854
11	5.557468
12	5.748693
13	5.853748
14	5.778984
15	5.604453
16	5.528717
17	5.453355
18	5.395779
19	5.743318
20	5.671619
21	5.525822
22	5.252209
23	5.210616
24	5.358349
25	5.459591
26	5.309536
27	5.329363
28	5.321094
29	5.52362
30	5.636892
31	5.494645
32	5.753346
33	5.544018
34	5.937142
35	5.384881
36	5.346295
37	5.446541
38	5.515372
39	5.450169
40	5.447834
41	5.3947
42	5.610017
43	5.438039
44	5.623838
45	5.418681
46	5.895321
47	5.358656
48	5.794464
49	5.566936
50	5.825214
51	5.763409
52	5.90412
53	5.964827
54	5.805505
55	6.047424
56	5.849197
57	6.040666
58	5.94908
59	6.024502
60	6.080212
61	5.931394
62	6.016774
63	5.81393
64	6.194072
65	5.73409
66	6.270631
67	5.780513
68	5.991663
69	5.881563
70	6.035649
71	6.105352
72	5.990189
73	5.915173
74	5.755129
75	5.937799
76	5.62987
77	5.986049
78	5.668209
79	5.698741
80	5.280112
81	5.808402
82	5.542092
83	5.800043
84	5.680832
85	5.780302
86	5.993157
87	5.711798
88	5.856867
89	5.995999
90	5.727443
91	5.756683
92	5.799096
93	5.66648
94	5.718104
95	5.814532
96	5.642869
97	5.63933
98	5.705161
99	5.768117
100	5.668473
101	5.655541
102	5.645724
103	5.577049
104	5.658707
105	5.797571
106	5.848299
107	5.862465
108	6.047211
109	6.018276
110	5.972309
111	6.059426
112	5.796139
113	6.152002
114	6.014649
115	6.220009
116	6.166903
117	6.249017
118	5.938755
119	6.079433
120	5.854401
121	6.071674
122	5.779781
123	5.987206
124	5.921091
125	6.115466
126	6.085084
127	5.924565
128	6.08794
129	5.971454
130	5.859806
131	5.627752
132	5.713778
133	5.597581
134	5.627521
135	5.682944
136	5.726896
137	5.789093
138	5.806174
139	5.617656
140	5.534583
141	5.506758
142	5.508809
143	5.587622
144	5.56436
145	5.688007
146	5.775575
147	5.713527
148	5.860422
149	5.73327
150	5.902612
151	5.866869
152	5.771064
153	5.77243
