1	4.69046
2	4.659554
3	4.5646
4	4.598841
5	4.556679
6	4.61046
7	4.606218
8	4.562906
9	4.879982
10	4.654355
11	4.843846
12	4.887781
13	4.811975
14	4.889831
15	4.930629
16	4.73612
17	4.829781
18	4.565252
19	4.720426
20	4.805749
21	4.753137
22	4.784098
23	4.792893
24	4.777441
25	4.729533
26	4.750854
27	5.070133
28	4.764695
29	4.791548
30	4.952774
31	4.624985
32	4.540868
33	4.685807
34	4.715232
35	4.815031
36	4.913896
37	4.932848
38	4.993662
39	4.837814
40	4.911661
41	5.000936
42	5.106022
43	5.070895
44	4.967481
45	5.011049
46	4.778874
47	4.567589
48	4.771043
49	4.780928
50	4.85323
51	4.839133
52	4.854657
53	4.775745
54	4.804331
55	4.714828
56	4.696481
57	4.775738
58	4.765755
59	4.796016
60	4.866437
61	4.857208
62	4.850498
63	4.908725
64	4.814753
65	4.74277
66	4.66571
67	4.667291
68	4.632706
69	4.784134
70	4.827673
71	4.903871
72	4.837424
73	4.897561
74	4.935089
75	4.810673
76	4.766912
77	4.70302
78	4.830993
79	4.736043
80	4.76166
81	4.833426
82	4.887817
83	4.886679
84	4.855203
85	4.918714
86	4.825624
87	4.820745
88	4.807573
89	4.890916
90	4.989366
91	4.917166
92	4.872704
93	4.812302
94	4.887213
95	4.943183
96	4.833922
97	4.745089
98	4.995554
99	4.917844
100	4.824601
101	4.730827
102	4.92432
103	4.896046
104	4.967436
105	5.020738
106	5.061225
107	4.948007
108	4.883007
109	4.771703
110	4.790553
111	4.782891
112	4.756319
113	4.770729
114	4.824583
115	4.857771
116	4.691605
117	4.680155
118	4.560749
119	4.700883
120	4.774852
121	4.916451
122	4.853132
123	4.754083
124	4.65516
125	4.611671
126	4.779225
127	4.945982
128	4.760239
129	4.712753
130	4.772144
131	4.85053
132	4.983101
133	5.13113
134	4.919423
135	4.721473
136	4.798771
137	4.836493
138	4.894607
139	4.828269
140	4.713108
141	4.700607
142	4.822303
143	4.87234
144	5.106643
145	4.743993
146	4.760932
147	4.843451
148	5.158468
149	5.003686
150	4.862073
151	4.716942
152	4.809868
153	4.909369
