1	2.782765
2	2.673557
3	2.587212
4	2.577455
5	2.709198
6	2.718344
7	2.942203
8	3.078781
9	3.035002
10	2.809013
11	2.816578
12	2.699246
13	2.656793
14	2.740494
15	2.598987
16	2.630529
17	2.781312
18	2.775293
19	2.70067
20	2.618831
21	2.471414
22	2.52918
23	2.689939
24	2.6775
25	2.692851
26	2.746021
27	2.622909
28	2.531474
29	2.613654
30	2.758444
31	2.767692
32	2.855188
33	2.698192
34	2.731123
35	2.601347
36	2.793631
37	2.992985
38	2.999384
39	2.618122
40	2.69311
41	2.750592
42	2.779155
43	3.049101
44	3.097565
45	2.947952
46	2.98173
47	2.904445
48	2.657485
49	2.823688
50	2.805796
51	2.834769
52	2.643884
53	2.666996
54	2.661398
55	2.593776
56	2.719082
57	2.723361
58	2.767873
59	2.801934
60	2.775326
61	2.69283
62	2.88901
63	2.792723
64	2.872372
65	2.947485
66	2.90837
67	2.770036
68	2.646953
69	2.662016
70	2.582998
71	2.515281
72	2.627558
73	2.618707
74	2.64831
75	2.874261
76	2.807022
77	2.764721
78	2.951759
79	2.869581
80	3.018995
81	2.88657
82	2.996859
83	2.857905
84	2.892363
85	2.829995
86	2.901016
87	2.852303
88	2.893658
89	2.922047
90	2.905734
91	2.961967
92	3.011013
93	2.876424
94	2.843135
95	2.7695
96	2.840197
97	2.9987
98	3.083297
99	2.869005
100	2.795055
101	2.595496
102	2.591756
103	2.564278
104	2.725245
105	2.783731
106	2.873695
107	2.808154
108	2.782703
109	2.680883
110	2.71001
111	2.731734
112	2.755541
113	2.839143
114	2.773461
115	2.714496
116	2.74876
117	2.807327
118	2.812882
119	2.854954
120	2.790915
121	2.87846
122	2.999257
123	2.843365
124	2.800261
125	3.045375
126	2.902925
127	2.765944
128	2.949652
129	2.807271
130	2.814617
131	2.960916
132	2.726063
133	2.849381
134	2.987111
135	2.889159
136	2.893532
137	2.721092
138	2.59907
139	2.812256
140	2.859398
141	2.851654
142	2.877711
143	2.779928
144	2.555521
145	2.630347
146	2.660938
147	2.688471
148	2.831109
149	2.897991
150	2.718097
151	2.765306
152	2.737917
153	2.692904
