1	6.095362
2	5.906761
3	5.768294
4	5.992432
5	5.854205
6	5.92982
7	5.783284
8	5.836589
9	5.987899
10	6.286113
11	5.931851
12	5.689829
13	5.542918
14	5.540495
15	5.633574
16	5.898162
17	5.882072
18	6.074968
19	6.049626
20	5.651279
21	5.604137
22	5.967039
23	6.05073
24	6.128081
25	5.930834
26	5.801378
27	5.51279
28	5.954883
29	6.076599
30	6.306092
31	6.200372
32	6.091539
33	5.89151
34	5.856327
35	5.977507
36	5.932421
37	5.945118
38	6.020501
39	5.983853
40	6.144085
41	6.15018
42	6.295635
43	6.515435
44	6.490522
45	6.395602
46	6.283672
47	6.040821
48	6.095795
49	6.18225
50	6.25396
51	6.297682
52	6.343481
53	6.27663
54	6.298159
55	6.25914
56	6.195864
57	6.244361
58	6.180412
59	6.081697
60	5.998675
61	5.964504
62	5.863573
63	5.943234
64	6.102861
65	6.210571
66	6.349687
67	6.289278
68	5.957583
69	5.829821
70	5.802095
71	5.818174
72	5.888739
73	5.990079
74	6.184709
75	6.276066
76	6.174169
77	6.089779
78	6.014218
79	5.855583
80	5.990634
81	5.850962
82	5.913724
83	5.874475
84	5.9975
85	5.989067
86	5.903949
87	5.842145
88	5.887492
89	5.889464
90	6.054493
91	6.183429
92	6.200609
93	6.213456
94	6.223232
95	6.208753
96	6.158902
97	6.008265
98	5.973297
99	5.959461
100	5.796927
101	6.003193
102	5.693391
103	5.985059
104	5.66765
105	5.654536
106	6.002361
107	5.792298
108	6.261162
109	5.873591
110	6.14336
111	6.012762
112	5.973038
113	6.08437
114	6.057727
115	6.187276
116	6.089495
117	6.245448
118	5.967348
119	6.314902
120	5.879083
121	6.058237
122	5.880226
123	5.969238
124	5.80319
125	6.077698
126	6.058357
127	6.008661
128	6.27665
129	6.187551
130	6.04329
131	5.922085
132	5.882318
133	5.89366
134	6.077775
135	6.047329
136	6.076812
137	6.146269
138	6.041928
139	5.949667
140	5.976823
141	6.084655
142	6.088591
143	5.93282
144	5.966179
145	5.905802
146	5.777396
147	5.795354
148	5.896047
149	6.00624
150	5.905527
151	5.871572
152	6.091036
153	5.910432
