1	5.460392
2	5.589256
3	5.869066
4	5.807993
5	5.726701
6	5.580574
7	5.708893
8	5.889756
9	5.871321
10	5.82204
11	5.737554
12	5.650083
13	5.554927
14	5.470737
15	5.287855
16	5.153985
17	5.337063
18	5.532208
19	5.573923
20	5.578565
21	5.565758
22	5.579518
23	5.660144
24	5.620371
25	5.73456
26	5.75654
27	5.695619
28	5.679649
29	5.722451
30	5.656247
31	5.723721
32	5.647785
33	5.775322
34	5.498747
35	5.576635
36	5.329042
37	5.485314
38	5.29201
39	5.618563
40	5.469738
41	5.669508
42	5.577675
43	5.659932
44	5.824595
45	5.645513
46	5.691708
47	5.534911
48	5.688918
49	5.493693
50	5.67425
51	5.344296
52	5.649579
53	5.518236
54	5.763337
55	5.371135
56	5.60578
57	5.291181
58	5.630463
59	5.20618
60	5.503718
61	5.588031
62	5.622539
63	5.550625
64	5.644924
65	5.73086
66	5.696185
67	5.647987
68	5.6002
69	5.668199
70	5.678937
71	5.785477
72	5.706311
73	5.817452
74	5.844363
75	5.858838
76	5.896705
77	5.836403
78	5.848241
79	5.773986
80	5.859581
81	5.521063
82	5.455551
83	5.493763
84	5.444557
85	5.475591
86	5.335368
87	5.389817
88	5.3856
89	5.433771
90	5.460377
91	5.491791
92	5.731894
93	5.529258
94	5.483965
95	5.460937
96	5.156291
97	5.427944
98	5.194659
99	5.42197
100	5.333777
101	5.583001
102	5.662233
103	5.695278
104	5.518704
105	5.546723
106	5.684681
107	5.685819
108	5.510401
109	5.641289
110	5.660673
111	5.496663
112	5.629929
113	5.576935
114	5.697523
115	5.68965
116	5.581893
117	5.789608
118	5.654184
119	5.697269
120	5.45454
121	5.228335
122	5.189828
123	5.156682
124	5.134025
125	5.296974
126	5.35044
127	5.27362
128	5.254384
129	5.177626
130	5.239108
131	5.357677
132	5.512645
133	5.519357
134	5.371224
135	5.354589
136	5.460821
137	5.630768
138	5.68799
139	5.660457
140	5.701853
141	5.569082
142	5.737659
143	5.616669
144	5.677648
145	5.649127
146	5.497131
147	5.485915
148	5.516133
149	5.545581
150	5.649055
151	5.803472
152	5.736284
153	5.862427
