1	1.708672
2	1.724347
3	1.684768
4	1.628785
5	1.838673
6	1.928722
7	1.847143
8	1.768925
9	1.67834
10	1.652643
11	1.770232
12	1.797978
13	1.692425
14	1.724843
15	1.767338
16	1.788566
17	1.806105
18	1.712128
19	1.711623
20	1.68301
21	1.672217
22	1.794371
23	1.72257
24	1.734091
25	1.721914
26	1.686505
27	1.763974
28	1.818037
29	1.772158
30	1.629228
31	1.731742
32	1.916268
33	1.999033
34	1.948542
35	1.818809
36	1.652835
37	1.637995
38	1.67489
39	1.737107
40	1.613189
41	1.683226
42	1.690726
43	1.739269
44	1.736721
45	1.649364
46	1.703334
47	1.793745
48	1.857004
49	1.865891
50	1.758056
51	1.66673
52	1.689807
53	1.768642
54	1.699876
55	1.686583
56	1.746847
57	1.818453
58	1.889771
59	1.846283
60	1.638256
61	1.675815
62	1.67084
63	1.719237
64	1.693395
65	1.638901
66	1.632961
67	1.662485
68	1.894741
69	1.788365
70	1.711408
71	1.634993
72	1.730163
73	1.792612
74	1.658837
75	1.817676
76	1.771784
77	1.905056
78	1.844711
79	1.695113
80	1.690779
81	1.777095
82	1.817127
83	1.712902
84	1.911928
85	1.843563
86	1.890984
87	1.964386
88	1.928999
89	1.671115
90	1.748836
91	1.821524
92	1.821374
93	1.713568
94	1.739843
95	1.668138
96	1.723012
97	1.675105
98	1.76764
99	1.692071
100	1.859428
101	1.821481
102	1.727563
103	1.795222
104	1.660912
105	1.874646
106	1.770472
107	1.675758
108	1.713223
109	1.704529
110	1.796184
111	1.693935
112	1.799959
113	1.7652
114	1.843402
115	1.864251
116	1.757022
117	1.756429
118	1.677193
119	1.698729
120	1.726991
121	1.652463
122	1.757669
123	1.707675
124	1.700301
125	1.784908
126	1.722936
127	1.706169
128	1.684138
129	1.778468
130	1.766478
131	1.742172
132	1.893622
133	1.75746
134	1.817178
135	1.795079
136	1.75703
137	1.701007
138	1.676518
139	1.767434
140	1.723625
141	1.709158
142	1.630006
143	1.675631
144	1.709688
145	1.669225
146	1.623064
147	1.674505
148	1.722428
149	1.652727
150	1.694292
151	1.728291
152	1.727082
153	1.806121
