1	3.188117
2	3.281481
3	3.308443
4	3.276
5	3.229329
6	3.096215
7	3.146041
8	3.197252
9	3.299331
10	3.23705
11	3.367044
12	3.373153
13	3.308376
14	3.25743
15	3.246092
16	3.189443
17	3.131434
18	3.192727
19	3.28669
20	3.339781
21	3.369145
22	3.389314
23	3.400445
24	3.504859
25	3.613357
26	3.610846
27	3.520942
28	3.416397
29	3.419227
30	3.411435
31	3.396232
32	3.48665
33	3.467371
34	3.324543
35	3.25301
36	2.954992
37	3.190317
38	3.069024
39	3.554107
40	3.353955
41	3.431816
42	3.361916
43	3.335938
44	3.337617
45	3.401972
46	3.317536
47	3.317834
48	3.367351
49	3.366871
50	3.479007
51	3.457059
52	3.437881
53	3.355405
54	3.361551
55	3.418566
56	3.359786
57	3.263341
58	3.147997
59	3.247332
60	3.167865
61	3.175657
62	3.130559
63	3.126222
64	3.083918
65	3.061622
66	3.1983
67	3.380419
68	3.311773
69	3.355685
70	3.315534
71	3.222922
72	3.194675
73	3.291331
74	3.146664
75	3.0598
76	3.040358
77	3.079182
78	3.1106
79	3.31534
80	3.074677
81	3.199829
82	3.111836
83	3.262873
84	3.24639
85	3.405763
86	3.402185
87	3.278745
88	3.339129
89	3.257329
90	3.257951
91	3.283345
92	3.180801
93	3.298994
94	3.120475
95	3.423931
96	3.27915
97	3.376914
98	3.323536
99	3.283526
100	3.136832
101	3.158208
102	3.24587
103	3.136483
104	3.015284
105	3.057516
106	3.158822
107	3.138795
108	3.082689
109	2.977151
110	3.034296
111	3.115026
112	3.007644
113	3.030028
114	3.079175
115	3.015425
116	3.067225
117	3.325024
118	3.378497
119	3.383408
120	3.493287
121	3.434086
122	3.558154
123	3.482708
124	3.483147
125	3.310826
126	3.369852
127	3.349766
128	3.535503
129	3.364349
130	3.452989
131	3.459571
132	3.275296
133	3.289226
134	3.269702
135	3.318232
136	3.256627
137	3.242669
138	3.259102
139	3.25349
140	3.298083
141	3.389417
142	3.607473
143	3.24622
144	3.181845
145	3.020735
146	3.04098
147	3.140255
148	3.25219
149	3.284017
150	3.366632
151	3.364327
152	3.513194
153	3.588016
