1	2.194454
2	2.286618
3	2.272337
4	2.242086
5	2.2223
6	2.148802
7	2.199317
8	2.338381
9	2.18015
10	2.197164
11	2.363453
12	2.295617
13	2.179484
14	2.18284
15	2.277138
16	2.346734
17	2.351214
18	2.267275
19	2.232552
20	2.283681
21	2.271684
22	2.292395
23	2.16067
24	2.17879
25	2.284177
26	2.166537
27	2.069784
28	2.051849
29	2.288641
30	2.283607
31	2.180203
32	2.139538
33	2.170994
34	2.317659
35	2.14408
36	2.195055
37	2.264957
38	2.216439
39	2.172774
40	2.27236
41	2.130026
42	2.088603
43	2.325421
44	2.262197
45	2.043433
46	2.21114
47	2.211724
48	2.157332
49	2.260412
50	2.322793
51	2.293785
52	2.270721
53	2.156222
54	2.140996
55	2.218128
56	2.240173
57	2.216563
58	2.22905
59	2.172947
60	2.056002
61	2.179809
62	2.201002
63	2.360617
64	2.234246
65	2.129193
66	2.173582
67	2.282979
68	2.196668
69	2.032636
70	2.111584
71	2.45105
72	2.117627
73	2.314961
74	2.07848
75	2.132383
76	2.237903
77	2.36815
78	2.187281
79	1.988628
80	1.990856
81	2.18206
82	2.195423
83	2.344595
84	2.04537
85	2.135776
86	2.092298
87	2.270399
88	2.218217
89	2.234898
90	2.053569
91	2.10491
92	2.101382
93	2.201297
94	2.229459
95	2.317595
96	2.171541
97	2.239684
98	2.145599
99	2.101735
100	2.108754
101	2.259873
102	2.188385
103	2.208621
104	2.117277
105	2.169918
106	2.184237
107	2.202235
108	2.42774
109	2.470332
110	2.382244
111	2.255236
112	2.133798
113	2.208246
114	2.334344
115	2.246946
116	2.04796
117	2.151545
118	2.21801
119	2.268896
120	2.083022
121	2.174604
122	2.154468
123	2.286274
124	2.203459
125	2.19643
126	2.316207
127	2.370514
128	2.349037
129	2.351481
130	2.148044
131	2.056738
132	2.298244
133	2.267953
134	2.254346
135	2.233438
136	2.170573
137	2.122322
138	2.215447
139	2.150653
140	2.34437
141	2.325948
142	2.298916
143	2.295608
144	2.182502
145	2.211653
146	2.256821
147	2.174575
148	2.281558
149	2.224445
150	2.290592
151	2.07685
152	2.150687
153	2.292229
154	2.341248
155	2.301234
156	2.415463
157	2.284528
158	2.222244
159	2.301914
160	2.312332
161	2.227014
162	2.188168
163	2.381953
164	2.303785
165	2.219113
166	2.244168
167	2.225169
168	2.251966
169	2.219257
170	2.315648
171	2.332973
172	2.417366
173	2.320318
174	2.336382
175	2.316495
176	2.386852
177	2.329101
178	2.271841
179	2.201953
180	2.253889
181	2.338796
182	2.332555
183	2.181234
184	2.093659
185	2.254751
186	2.252874
187	2.309028
188	2.396284
189	2.335629
190	2.208897
191	2.28882
192	2.30353
193	2.391917
194	2.414837
195	2.434537
196	2.476736
197	2.361282
198	2.351742
199	2.191403
200	2.239674
201	2.343161
202	2.267395
203	2.31348
204	2.366542
205	2.359405
206	2.358472
207	2.360638
208	2.372664
209	2.336937
210	2.345209
211	2.309644
212	2.231884
213	2.197391
214	2.103922
215	2.105545
216	2.118146
217	2.218002
218	2.247924
219	2.1553
220	2.212244
221	2.232316
222	2.283258
223	2.258646
224	2.245483
225	2.201708
226	2.351717
227	2.211513
228	2.170223
229	2.087954
230	2.317741
231	2.191723
232	2.178245
233	2.223959
234	2.274377
235	2.252479
236	2.24643
237	2.138855
238	2.262939
239	2.230716
240	2.259549
241	2.047099
242	2.199928
243	2.106183
244	2.065354
245	2.08767
246	2.354283
247	2.338153
248	2.39222
249	2.208285
250	2.354955
251	2.208721
252	2.179698
253	2.233839
254	2.260305
255	2.163912
256	2.142159
257	2.253777
258	2.331283
259	2.315529
260	2.245806
261	2.161539
262	2.220689
263	2.27563
264	2.134962
265	2.123874
266	2.242809
267	2.130692
268	2.361898
269	2.100137
270	2.194912
271	2.123568
272	2.129345
273	2.169895
274	2.109758
275	2.22864
276	2.212701
277	2.289537
278	2.290101
279	2.178567
280	2.097283
281	2.123931
282	2.198253
283	2.278651
284	2.169793
285	2.162471
286	2.1901
287	2.193887
288	2.198582
289	2.148014
290	2.159518
291	2.274169
292	2.131934
293	2.202377
294	2.11402
295	2.362847
296	2.349112
297	2.21703
298	2.187812
299	2.05687
300	2.145928
301	2.196846
302	2.18955
303	2.274657
304	2.29843
305	2.269002
306	2.166518
307	2.254781
308	2.222078
309	2.248217
310	2.137234
311	2.189827
312	2.227955
313	2.22044
314	2.132292
315	2.197499
316	2.207295
317	2.244821
318	2.157633
319	2.189819
320	2.169142
321	2.24068
322	2.167769
323	2.289639
324	2.166336
325	2.161309
326	2.224929
327	2.19985
328	2.198495
329	2.2623
330	2.240709
331	2.258476
332	2.160581
333	2.156932
