1	4.263698
2	4.276738
3	4.237197
4	4.146399
5	4.149719
6	4.237764
7	4.245591
8	4.212617
9	4.397802
10	4.396076
11	4.259954
12	4.228106
13	4.067797
14	4.065635
15	4.137865
16	4.062501
17	4.205307
18	4.174897
19	4.200546
20	4.235708
21	4.380393
22	4.299575
23	4.354537
24	4.248636
25	4.338648
26	4.221082
27	4.156506
28	4.002855
29	4.093694
30	4.092439
31	4.109054
32	4.182381
33	4.203145
34	4.164038
35	4.251096
36	4.351329
37	4.22926
38	4.117312
39	4.063079
40	4.108245
41	4.031463
42	4.166061
43	4.316195
44	4.387977
45	4.513632
46	4.369534
47	4.359888
48	4.28316
49	4.190857
50	4.211009
51	4.222923
52	4.106254
53	4.310243
54	4.200416
55	4.476375
56	4.442704
57	4.405038
58	4.380959
59	4.242177
60	4.163878
61	4.199047
62	4.214108
63	4.288473
64	4.32578
65	4.329971
66	4.309642
67	4.028814
68	4.142179
69	3.977551
70	4.222655
71	4.10045
72	4.196244
73	4.228606
74	4.077763
75	3.987639
76	4.229341
77	4.260345
78	4.405133
79	4.497156
80	4.286845
81	4.392258
82	4.355763
83	4.213201
84	4.269689
85	4.228195
86	4.131337
87	4.075586
88	4.01008
89	4.145578
90	4.390679
91	4.261043
92	4.270838
93	4.222868
94	4.073556
95	4.243001
96	4.255679
97	4.412773
98	4.465882
99	4.285702
100	4.373568
101	4.233257
102	4.313621
103	4.347587
104	4.267351
105	4.242153
106	4.080105
107	3.82551
108	4.112016
109	4.015565
110	4.182422
111	4.197558
112	4.119412
113	4.183803
114	3.982276
115	4.218422
116	4.027007
117	4.18456
118	4.099484
119	4.28111
120	4.330676
121	4.284239
122	4.415093
123	4.293635
124	4.335998
125	4.371893
126	4.123263
127	4.063724
128	4.18754
129	4.400554
130	4.424886
131	4.367729
132	4.367731
133	4.098011
134	4.177995
135	4.132499
136	4.184472
137	4.234427
138	4.288409
139	4.141484
140	4.300205
141	4.355031
142	4.413483
143	4.393966
144	4.388252
145	4.242778
146	4.1883
147	4.216598
148	4.008811
149	4.332323
150	4.314014
151	4.292105
152	4.286172
153	4.269008
154	4.099111
155	3.928846
156	4.062839
157	4.221041
158	4.378843
159	4.43728
160	4.291425
161	4.178431
162	3.845012
163	3.962942
164	3.912528
165	4.042853
166	4.321025
167	4.312988
168	4.390754
169	4.454189
170	4.440453
171	4.49286
172	4.351971
173	4.626093
174	4.341029
175	4.413819
176	4.262988
177	4.337675
178	4.112151
179	4.229968
180	4.42132
181	4.373457
182	4.381213
183	4.368677
184	4.353521
185	4.398789
186	4.424116
187	4.508043
188	4.464048
189	4.27539
190	4.358652
191	4.218285
192	4.290853
193	4.30164
194	4.190343
195	3.912051
196	4.039535
197	4.057675
198	4.050359
199	4.290868
200	4.395803
201	4.352225
202	4.368712
203	4.272969
204	4.191935
205	4.061975
206	3.980831
207	3.909201
208	3.889232
209	4.006557
210	4.159114
211	4.277888
212	4.314003
213	4.35126
214	4.373853
215	4.327229
216	4.337838
217	4.485576
218	4.402235
219	4.398522
220	4.430907
221	4.458597
222	4.272367
223	4.278774
224	4.30069
225	4.264403
226	4.312171
227	4.289582
228	4.325278
229	4.218264
230	4.145757
231	4.210226
232	4.304095
233	4.273573
234	4.168114
235	4.345339
236	4.366042
237	4.279125
238	4.27937
239	4.372107
240	4.237962
241	4.289693
242	4.260023
243	4.211123
244	4.250858
245	4.391463
246	4.320108
247	4.282256
248	4.267023
249	4.175151
250	4.133301
251	4.073165
252	4.150496
253	4.181009
254	4.183549
255	4.257284
256	4.301431
257	4.322623
258	4.30137
259	4.311064
260	4.28769
261	4.12028
262	3.996695
263	4.020472
264	4.131442
265	4.183186
266	4.35972
267	4.373024
268	4.365542
269	4.28829
270	4.189151
271	4.176325
272	4.18775
273	4.114568
274	4.081545
275	4.165048
276	4.148691
277	4.205465
278	4.242699
279	4.205952
280	4.136298
281	4.096446
282	4.088605
283	4.023941
284	4.047125
285	4.078108
286	4.096216
287	4.070591
288	4.044413
289	3.984295
290	4.11487
291	4.371202
292	4.316979
293	4.31673
294	4.528681
295	4.486652
296	4.258594
297	4.227398
298	4.445407
299	4.409141
300	4.384408
301	4.289388
302	4.193185
303	4.057881
304	4.185064
305	4.276141
306	4.424443
307	4.344123
308	4.31606
309	4.380619
310	4.237139
311	4.076756
312	4.139474
313	4.178553
314	4.129742
315	4.084893
316	4.093397
317	4.091166
318	3.979434
319	4.082418
320	4.240524
321	4.247146
322	4.381988
323	4.283949
324	4.166261
325	4.09237
326	3.961844
327	3.960716
328	4.201654
329	4.245491
330	4.244675
331	4.021917
332	3.95723
333	3.896852
