1	5.743627
2	5.701506
3	5.802535
4	5.81522
5	5.935001
6	6.154745
7	6.154558
8	6.010312
9	5.746598
10	5.631489
11	5.39193
12	5.816452
13	5.767586
14	5.805086
15	5.688555
16	5.843177
17	6.018126
18	6.066691
19	5.91874
20	5.945301
21	5.845554
22	5.861205
23	6.106556
24	5.806267
25	6.016623
26	5.755468
27	5.546967
28	5.478459
29	5.524936
30	5.856354
31	5.740204
32	5.515302
33	5.869852
34	5.94875
35	5.953634
36	6.02787
37	5.803032
38	5.835261
39	5.999854
40	6.056715
41	5.664666
42	5.679479
43	5.809054
44	6.209332
45	6.095338
46	5.817245
47	5.612545
48	5.209115
49	5.680964
50	5.892083
51	5.691797
52	5.666042
53	5.779968
54	6.196751
55	6.313732
56	6.04488
57	5.93146
58	5.653198
59	5.519477
60	5.869298
61	6.096323
62	5.951538
63	5.642067
64	5.789173
65	5.982958
66	5.759318
67	6.004382
68	5.971592
69	5.541277
70	5.893164
71	6.077421
72	5.641144
73	6.054054
74	5.797219
75	5.420022
76	5.884668
77	5.955491
78	5.743897
79	5.67007
80	5.392349
81	5.413464
82	5.683102
83	5.930974
84	5.806378
85	5.846801
86	5.933375
87	5.634001
88	5.796927
89	5.848094
90	5.571377
91	5.556164
92	5.451256
93	5.31481
94	5.534874
95	5.739881
96	5.663383
97	5.740842
98	5.687649
99	5.79967
100	5.814319
101	5.778643
102	5.893419
103	5.846092
104	5.657929
105	6.052548
106	6.089836
107	5.938589
108	5.877748
109	5.825042
110	5.542691
111	5.819438
112	5.737577
113	5.724919
114	5.884184
115	6.03581
116	5.775537
117	6.207325
118	5.588036
119	6.078607
120	5.697888
121	5.966815
122	5.609662
123	5.726677
124	5.66542
125	5.627539
126	5.751536
127	5.592968
128	5.278063
129	5.503418
130	5.534643
131	5.460435
132	5.604079
133	5.868116
134	5.784625
135	5.804747
136	6.118026
137	5.776123
138	6.033449
139	5.920893
140	5.600613
141	5.891051
142	5.854705
143	5.848546
144	5.9365
145	5.769562
146	5.637268
147	5.851623
148	5.747447
149	5.750588
150	5.657729
151	5.726505
152	5.840253
153	5.858598
154	5.86896
155	5.853426
156	5.784499
157	5.497668
158	5.451089
159	5.707611
160	5.91245
161	5.783864
162	5.774751
163	5.664726
164	5.820203
165	5.691218
166	5.818672
167	5.949193
168	6.108886
169	6.019998
170	5.845762
171	5.830753
172	5.838948
173	5.632846
174	5.726854
175	5.869049
176	5.897476
177	5.945564
178	6.090346
179	5.81979
180	5.64014
181	5.685535
182	5.70622
183	6.080493
184	6.338496
185	6.171795
186	6.160475
187	5.993697
188	5.665744
189	5.900216
190	6.058596
191	6.080001
192	6.024617
193	5.917798
194	6.064911
195	5.483075
196	5.966789
197	5.842161
198	5.681812
199	6.160358
200	5.729033
201	5.814633
202	5.740218
203	5.822724
204	5.705538
205	5.602841
206	5.832306
207	5.637367
208	6.074765
209	5.647012
210	6.151076
211	5.965386
212	5.39355
213	5.710339
214	5.384733
215	5.777719
216	5.719683
217	5.856264
218	6.027578
219	6.034859
220	6.028032
221	5.819812
222	6.131114
223	5.433988
224	5.829118
225	5.669367
226	5.711638
227	5.925135
228	5.507638
229	5.787482
230	5.816275
231	5.915365
232	5.889406
233	6.080075
234	6.0569
235	5.708349
236	5.864368
237	5.862685
238	5.877255
239	5.606578
240	5.679895
241	5.678811
242	5.704454
243	5.70465
244	5.831963
245	5.884305
246	5.668334
247	5.778974
248	6.051897
249	5.876855
250	5.834028
251	5.727228
252	5.669236
253	5.86126
254	5.859236
255	5.85227
256	5.588084
257	5.553455
258	5.59502
259	5.646195
260	5.728099
261	5.555704
262	5.539448
263	5.745908
264	5.628318
265	5.801089
266	5.95996
267	5.843257
268	5.871114
269	5.661979
270	5.893443
271	5.583815
272	5.562898
273	5.480123
274	5.543804
275	5.576563
276	5.900337
277	5.857641
278	5.978802
279	5.879647
280	5.946931
281	5.947155
282	5.780038
283	5.670024
284	5.438568
285	5.430371
286	5.396423
287	5.519285
288	5.659269
289	5.751016
290	5.86996
291	5.819531
292	6.007845
293	5.691187
294	5.742633
295	5.595112
296	5.644631
297	5.755863
298	5.522265
299	5.79705
300	5.902226
301	5.847283
302	5.790937
303	5.675088
304	5.76443
305	5.50592
306	5.79809
307	5.887616
308	5.635187
309	5.814455
310	5.756075
311	5.703761
312	5.795759
313	5.72913
314	5.581823
315	5.87282
316	5.864143
317	5.918342
318	5.913635
319	5.845707
320	5.64134
321	5.698309
322	5.830919
323	5.634316
324	5.60377
325	5.792769
326	5.783073
327	5.799717
328	5.792701
329	5.692428
330	5.489076
331	5.800527
332	5.905654
333	5.787591
