1	3.927675
2	3.861694
3	3.776176
4	3.827492
5	3.473102
6	3.62344
7	3.621546
8	3.788383
9	3.818566
10	3.788702
11	3.53132
12	3.717431
13	3.552459
14	3.791668
15	3.926569
16	4.003383
17	3.8043
18	3.785915
19	3.712886
20	3.625182
21	3.877492
22	3.949033
23	4.126663
24	3.941701
25	3.909185
26	3.987187
27	3.966944
28	4.043161
29	3.639619
30	3.806628
31	3.782536
32	4.014176
33	3.892557
34	3.990495
35	3.6772
36	3.623944
37	3.595582
38	3.59746
39	3.737175
40	3.454599
41	3.415347
42	3.600207
43	3.91436
44	4.205045
45	3.86521
46	3.57167
47	3.409518
48	3.444901
49	3.676518
50	3.757348
51	3.815873
52	3.948548
53	3.710579
54	3.70459
55	3.767296
56	3.817777
57	3.639202
58	3.488767
59	3.439574
60	3.492915
61	3.695689
62	3.84611
63	3.834093
64	3.976791
65	3.872163
66	3.77979
67	3.729578
68	3.461995
69	3.60603
70	3.635365
71	4.093628
72	3.993136
73	4.116734
74	3.984294
75	3.603679
76	3.46603
77	3.607411
78	3.575957
79	3.70306
80	3.890551
81	3.98922
82	3.906057
83	3.793693
84	3.779242
85	3.738291
86	3.861813
87	3.350884
88	3.425776
89	3.390354
90	3.666256
91	3.807792
92	3.98774
93	3.8055
94	3.924773
95	3.885101
96	4.117352
97	4.08203
98	3.894924
99	3.842207
100	3.606523
101	3.49568
102	3.681888
103	3.825796
104	3.831782
105	3.859923
106	3.672252
107	3.797747
108	3.811603
109	3.774158
110	3.778687
111	3.660396
112	3.58528
113	3.541153
114	3.631127
115	3.630319
116	3.734142
117	3.681721
118	3.691802
119	3.751717
120	3.618234
121	3.575184
122	3.57613
123	3.522888
124	3.744481
125	3.817829
126	3.915757
127	3.862939
128	3.601611
129	3.662683
130	3.783866
131	3.859423
132	3.911601
133	4.07569
134	3.902886
135	3.930594
136	3.728855
137	3.817144
138	3.860524
139	4.130378
140	4.015275
141	3.846705
142	3.774643
143	3.69284
144	3.727984
145	3.76329
146	3.861472
147	3.977628
148	4.106614
149	3.769896
150	3.565628
151	3.807503
152	3.861575
153	3.907249
154	3.832512
155	3.772446
156	3.44482
157	3.560664
158	3.916993
159	4.091591
160	3.639488
161	3.529897
162	3.516053
163	3.601429
164	3.743327
165	4.051743
166	3.879814
167	3.704981
168	3.742086
169	3.751771
170	3.611673
171	3.886286
172	3.701838
173	3.584035
174	3.703509
175	3.584865
176	3.814986
177	3.672228
178	3.726865
179	3.902542
180	3.677282
181	3.865863
182	3.678013
183	3.544625
184	3.585678
185	3.572929
186	3.756437
187	3.695509
188	3.637527
189	3.872859
190	3.842451
191	3.740307
192	3.790117
193	3.508635
194	3.35112
195	3.456084
196	3.439703
197	3.803801
198	4.219502
199	3.756905
200	3.446934
201	3.590126
202	3.720337
203	3.873968
204	4.112179
205	3.80348
206	3.578456
207	3.705062
208	3.895577
209	3.845754
210	3.771583
211	3.473364
212	3.41019
213	3.678662
214	3.869404
215	4.236149
216	4.135685
217	3.498326
218	3.534417
219	3.800761
220	3.854057
221	3.826511
222	3.819535
223	3.774784
224	3.514885
225	3.486483
226	3.659556
227	3.85691
228	4.06495
229	3.874068
230	3.661478
231	3.648282
232	3.63808
233	3.616364
234	3.657571
235	3.725809
236	3.563062
237	3.635296
238	3.590256
239	3.673405
240	3.842088
241	3.808711
242	3.708668
243	3.50343
244	3.649461
245	3.558985
246	3.672438
247	3.600548
248	3.85592
249	3.929558
250	3.873534
251	3.818646
252	3.753913
253	3.793034
254	3.789725
255	3.893528
256	3.858728
257	3.643533
258	3.814817
259	3.85844
260	3.764139
261	3.676837
262	3.587226
263	3.535339
264	3.619896
265	3.670557
266	3.75894
267	3.830585
268	3.882968
269	3.899716
270	3.920829
271	3.88181
272	3.850141
273	3.712147
274	3.652046
275	3.657368
276	3.743516
277	3.610224
278	3.560098
279	3.661164
280	3.747359
281	3.600562
282	3.659822
283	3.682844
284	3.59752
285	3.410257
286	3.548048
287	3.468923
288	3.480401
289	3.647035
290	3.874355
291	3.810443
292	3.549018
293	3.627753
294	3.666427
295	3.563577
296	3.713158
297	3.821517
298	3.818805
299	3.874306
300	3.491196
301	3.525414
302	3.733303
303	3.905569
304	3.791417
305	4.017697
306	3.792969
307	3.764689
308	3.76843
309	3.862378
310	3.875433
311	4.180508
312	4.021
313	3.802511
314	3.590001
315	3.768831
316	3.815785
317	3.990183
318	3.89594
319	3.777329
320	3.762213
321	3.747592
322	4.025742
323	3.929682
324	3.837041
325	3.880251
326	3.77071
327	3.593855
328	3.669168
329	3.712557
330	3.736993
331	3.727555
332	3.628926
333	3.542342
