1	3.136257
2	3.465856
3	3.385371
4	3.332545
5	3.340475
6	3.291208
7	3.202566
8	3.318053
9	3.325983
10	3.388538
11	3.41956
12	3.34722
13	3.470186
14	3.425236
15	3.307426
16	3.715851
17	3.78809
18	3.730041
19	3.633259
20	3.379376
21	3.273559
22	3.484947
23	3.455597
24	3.37134
25	3.475818
26	3.514926
27	3.309752
28	3.433313
29	3.465404
30	3.280019
31	3.660096
32	3.442543
33	3.413426
34	3.24566
35	3.322315
36	3.213301
37	3.245898
38	3.273033
39	3.337013
40	3.503052
41	3.537474
42	3.55776
43	3.534291
44	3.430866
45	3.400059
46	3.543572
47	3.580083
48	3.607248
49	3.578212
50	3.55798
51	3.399802
52	3.317103
53	3.482526
54	3.492743
55	3.517377
56	3.559726
57	3.531517
58	3.469296
59	3.360632
60	3.333644
61	3.364693
62	3.528449
63	3.640632
64	3.64065
65	3.774715
66	3.475712
67	3.438343
68	3.408438
69	3.431019
70	3.455929
71	3.470106
72	3.415184
73	3.332385
74	3.408797
75	3.399728
76	3.426508
77	3.45094
78	3.712326
79	3.783528
80	3.701124
81	3.59191
82	3.44991
83	3.476224
84	3.406364
85	3.587619
86	3.604181
87	3.701022
88	3.665989
89	3.458785
90	3.499685
91	3.452389
92	3.592114
93	3.787976
94	3.647594
95	3.66271
96	3.55257
97	3.581729
98	3.71626
99	3.728753
100	3.858643
101	3.662852
102	3.621079
103	3.503382
104	3.572292
105	3.65417
106	3.567727
107	3.780587
108	3.700622
109	3.647921
110	3.668846
111	3.597744
112	3.5139
113	3.466952
114	3.441661
115	3.543012
116	3.504682
117	3.613496
118	3.424146
119	3.437458
120	3.462912
121	3.567971
122	3.653242
123	3.799695
124	3.87403
125	3.592562
126	3.410105
127	3.377307
128	3.730813
129	3.639903
130	3.716573
131	3.820409
132	3.685452
133	3.672196
134	3.544924
135	3.723502
136	3.759619
137	3.636635
138	3.588816
139	3.482646
140	3.477472
141	3.596738
142	3.508384
143	3.631753
144	3.43779
145	3.650234
146	3.513717
147	3.638742
148	3.445454
149	3.368667
150	3.297763
151	3.321438
152	3.589906
153	3.606807
154	3.756098
155	3.792486
156	3.637248
157	3.750328
158	3.844668
159	3.932674
160	3.937602
161	3.64904
162	3.379939
163	3.36782
164	3.467209
165	3.519728
166	3.511471
167	3.442911
168	3.555458
169	3.759848
170	3.616392
171	3.40671
172	3.435559
173	3.425865
174	3.434857
175	3.375078
176	3.414929
177	3.358083
178	3.33861
179	3.223585
180	3.321282
181	3.384802
182	3.263462
183	3.283404
184	3.394123
185	3.522753
186	3.469911
187	3.586603
188	3.52481
189	3.442813
190	3.519218
191	3.640987
192	3.518183
193	3.470654
194	3.56535
195	3.530724
196	3.473105
197	3.499031
198	3.480815
199	3.424784
200	3.351471
201	3.369121
202	3.5225
203	3.544809
204	3.534305
205	3.471989
206	3.456621
207	3.5504
208	3.413461
209	3.340457
210	3.401256
211	3.418936
212	3.294367
213	3.492597
214	3.491992
215	3.441586
216	3.438627
217	3.433741
218	3.465036
219	3.436633
220	3.503954
221	3.487298
222	3.435367
223	3.389511
224	3.449483
225	3.447292
226	3.537602
227	3.633134
228	3.625072
229	3.449836
230	3.350038
231	3.434508
232	3.509888
233	3.610857
234	3.662451
235	3.671165
236	3.604493
237	3.594485
238	3.388148
239	3.391972
240	3.458643
241	3.438618
242	3.448687
243	3.371717
244	3.200897
245	3.125406
246	3.190128
247	3.217007
248	3.279231
249	3.395561
250	3.415613
251	3.446342
252	3.474719
253	3.365814
254	3.365497
255	3.3917
256	3.472874
257	3.510958
258	3.628023
259	3.531442
260	3.488035
261	3.431891
262	3.531656
263	3.456926
264	3.377556
265	3.390555
266	3.310201
267	3.390492
268	3.438833
269	3.575807
270	3.511434
271	3.447665
272	3.351415
273	3.384006
274	3.409402
275	3.33789
276	3.382782
277	3.357772
278	3.462513
279	3.417229
280	3.525331
281	3.631043
282	3.666938
283	3.595584
284	3.648914
285	3.479738
286	3.574208
287	3.580169
288	3.62285
289	3.580736
290	3.541715
291	3.378731
292	3.32052
293	3.510487
294	3.589628
295	3.682231
296	3.542836
297	3.513374
298	3.392906
299	3.275583
300	3.278175
301	3.486864
302	3.605641
303	3.658519
304	3.578066
305	3.495302
306	3.383054
307	3.456577
308	3.539601
309	3.558666
310	3.698822
311	3.669666
312	3.454965
313	3.523234
314	3.595454
315	3.472852
316	3.69109
317	3.578532
318	3.518614
319	3.537684
320	3.577711
321	3.606831
322	3.541531
323	3.434694
324	3.499708
325	3.608057
326	3.666129
327	3.663764
328	3.637445
329	3.49822
330	3.483504
331	3.419548
332	3.45613
333	3.440334
