1	1.839211
2	2.014631
3	2.026283
4	2.101881
5	1.88801
6	1.908302
7	1.793553
8	1.977045
9	1.891214
10	2.00494
11	1.94584
12	2.026108
13	1.959962
14	1.861113
15	1.917265
16	1.866027
17	2.115281
18	1.936208
19	2.194087
20	1.974074
21	2.149713
22	1.790471
23	1.884149
24	1.8154
25	1.891738
26	1.885707
27	1.775974
28	2.037037
29	1.862124
30	2.087086
31	1.891652
32	1.791321
33	1.764706
34	1.856533
35	1.995641
36	1.951403
37	2.178138
38	1.855296
39	2.038841
40	1.770852
41	2.009927
42	1.817835
43	1.719148
44	1.807629
45	1.803675
46	2.050684
47	2.006777
48	1.934361
49	1.805785
50	1.780515
51	1.791359
52	1.938887
53	2.070214
54	1.945425
55	2.057412
56	1.802935
57	1.8572
58	1.759595
59	1.795884
60	1.865192
61	1.814319
62	1.878791
63	1.88736
64	1.972903
65	1.927721
66	1.861375
67	1.783308
68	1.754629
69	1.857753
70	1.901826
71	1.88387
72	1.756114
73	1.773638
74	1.809542
75	1.817069
76	1.753664
77	1.859803
78	1.743994
79	1.778653
80	1.745143
81	1.717896
82	1.82279
83	1.831113
84	1.82537
85	1.903047
86	1.793094
87	1.830271
88	1.77762
89	1.901292
90	1.858171
91	1.74575
92	1.796846
93	1.803739
94	1.882368
95	1.823347
96	1.751096
97	1.771427
98	1.874955
99	1.90105
100	1.716665
101	1.802771
102	1.78631
103	1.829916
104	1.887488
105	1.861523
106	1.98233
107	1.874102
108	2.013214
109	1.901269
110	1.931181
111	1.780557
112	1.853758
113	1.889975
114	1.876502
115	1.836736
116	1.791109
117	1.911582
118	1.821284
119	1.793193
120	1.818449
121	1.894707
122	1.91384
123	1.929592
124	1.933306
125	1.808242
126	1.912913
127	1.908949
128	1.908994
129	1.886268
130	1.840837
131	1.820191
132	1.753315
133	1.852397
134	1.90923
135	1.84646
136	1.777588
137	1.809195
138	1.847437
139	1.99783
140	2.019747
141	1.915491
142	1.74909
143	1.728548
144	1.855967
145	2.003106
146	1.956904
147	1.943057
148	1.892489
149	1.789023
150	1.85341
151	1.820471
152	1.99222
153	2.12344
154	2.012927
155	1.866949
156	1.836625
157	1.858028
158	1.875945
159	1.996309
160	1.910823
161	1.83892
162	1.773366
163	1.881378
164	2.018817
165	2.197866
166	2.163877
167	2.066567
168	1.823543
169	1.776941
170	1.751499
171	1.726892
172	1.940197
173	1.915085
174	1.99174
175	1.760902
176	1.894412
177	1.807879
178	2.006992
179	2.041774
180	1.849465
181	1.858076
182	1.763516
183	1.94915
184	1.836928
185	1.960586
186	1.93343
187	1.836289
188	1.723325
189	1.768551
190	1.975029
191	2.053456
192	2.159236
193	1.882414
194	1.772827
195	1.851993
196	1.78252
197	2.046813
198	2.054356
199	1.856163
200	1.925605
201	1.805639
202	1.858734
203	1.800783
204	1.996385
205	2.181459
206	2.127963
207	2.104497
208	1.977008
209	1.992191
210	1.875696
211	1.950849
212	2.048632
213	2.192064
214	2.219651
215	2.180267
216	2.081019
217	1.842642
218	1.904292
219	1.856336
220	1.939745
221	1.929499
222	2.029123
223	1.958035
224	1.858799
225	1.829514
226	1.81044
227	1.949927
228	1.958865
229	2.031722
230	2.041876
231	2.070677
232	1.971172
233	1.774801
234	1.866336
235	1.901092
236	2.08187
237	2.077293
238	2.067889
239	2.028754
240	1.882997
241	1.755575
242	1.883446
243	1.892113
244	1.998719
245	2.009058
246	2.090466
247	1.967676
248	1.82773
249	1.813013
250	1.926781
251	2.102071
252	2.214167
253	2.107684
254	2.075862
255	1.952291
256	1.880581
257	1.826177
258	1.994259
259	1.977693
260	1.972145
261	1.925839
262	1.857534
263	1.739282
264	1.752297
265	1.780857
266	1.883757
267	1.845994
268	1.879948
269	1.801504
270	1.76743
271	1.977616
272	1.988573
273	1.857726
274	1.804033
275	2.067028
276	1.955839
277	2.015063
278	1.986826
279	2.118392
280	1.952243
281	1.941599
282	1.905311
283	1.871709
284	1.964882
285	1.937148
286	2.017258
287	1.939627
288	1.903902
289	1.883852
290	1.914093
291	1.964266
292	1.918231
293	1.999033
294	1.97591
295	1.971046
296	1.864634
297	1.953049
298	1.904237
299	1.959349
300	1.954016
301	1.901324
302	1.859869
303	1.833065
304	1.989563
305	1.861219
306	1.821602
307	1.963032
308	2.017507
309	1.933503
310	1.925938
311	2.002863
312	1.932738
313	1.957577
314	2.009879
315	1.989846
316	1.947427
317	1.801074
318	1.873548
319	1.88323
320	1.988106
321	1.89997
322	1.888351
323	1.782773
324	1.937891
325	1.922585
326	2.004683
327	1.979323
328	2.082736
329	1.971996
330	1.924443
331	1.80441
332	1.772235
333	1.924319
