1	1.264847
2	1.270073
3	1.268136
4	1.258723
5	1.31655
6	1.275647
7	1.257547
8	1.294352
9	1.257929
10	1.307726
11	1.275903
12	1.293521
13	1.263633
14	1.221194
15	1.252592
16	1.229136
17	1.260659
18	1.239355
19	1.160114
20	1.251627
21	1.256716
22	1.262483
23	1.270479
24	1.221207
25	1.300037
26	1.208042
27	1.2263
28	1.283116
29	1.263043
30	1.276823
31	1.252042
32	1.245957
33	1.243688
34	1.256628
35	1.336897
36	1.251319
37	1.274166
38	1.286978
39	1.303171
40	1.352578
41	1.316343
42	1.372588
43	1.336982
44	1.284985
45	1.32401
46	1.317173
47	1.310962
48	1.280427
49	1.248654
50	1.337804
51	1.289242
52	1.284099
53	1.289889
54	1.353861
55	1.372725
56	1.296636
57	1.353937
58	1.28604
59	1.220054
60	1.254946
61	1.299611
62	1.319879
63	1.260976
64	1.302084
65	1.350798
66	1.306188
67	1.416323
68	1.356258
69	1.379767
70	1.254114
71	1.27385
72	1.32114
73	1.285749
74	1.31627
75	1.262848
76	1.263465
77	1.275833
78	1.234737
79	1.322851
80	1.27699
81	1.242008
82	1.241452
83	1.23169
84	1.309051
85	1.230744
86	1.259282
87	1.239867
88	1.248905
89	1.298525
90	1.28106
91	1.293263
92	1.211751
93	1.222712
94	1.332448
95	1.268552
96	1.342641
97	1.29725
98	1.226284
99	1.232456
100	1.244175
101	1.35767
102	1.268075
103	1.236722
104	1.334913
105	1.297007
106	1.314619
107	1.315431
108	1.321272
109	1.306338
110	1.212668
111	1.355743
112	1.292339
113	1.239924
114	1.281586
115	1.276855
116	1.342464
117	1.238546
118	1.284508
119	1.338572
120	1.222672
121	1.304105
122	1.265948
123	1.277797
124	1.294688
125	1.288807
126	1.32563
127	1.210608
128	1.291549
129	1.302426
130	1.244515
131	1.294301
132	1.232596
133	1.308401
134	1.268415
135	1.209118
136	1.29759
137	1.21962
138	1.304428
139	1.295186
140	1.208324
141	1.273491
142	1.232474
143	1.3335
144	1.317461
145	1.25923
146	1.351252
147	1.26598
148	1.295201
149	1.277466
150	1.306955
151	1.393879
152	1.19794
153	1.284897
154	1.333091
155	1.29574
156	1.261388
157	1.234316
158	1.363734
159	1.29658
160	1.169112
161	1.355295
162	1.297805
163	1.26911
164	1.30681
165	1.322927
166	1.386658
167	1.19554
168	1.312108
169	1.345892
170	1.230582
171	1.285193
172	1.307054
173	1.337699
174	1.228438
175	1.231455
176	1.381229
177	1.272161
178	1.309639
179	1.281196
180	1.347333
181	1.331465
182	1.200945
183	1.296945
184	1.284823
185	1.251848
186	1.290917
187	1.25473
188	1.30116
189	1.24299
190	1.24401
191	1.353507
192	1.274945
193	1.342626
194	1.271983
195	1.28799
196	1.288929
197	1.230168
198	1.321268
199	1.287071
200	1.261903
201	1.289302
202	1.274663
203	1.354597
204	1.278246
205	1.298809
206	1.295692
207	1.256944
208	1.300975
209	1.22437
210	1.221643
211	1.288367
212	1.294722
213	1.292848
214	1.255003
215	1.336298
216	1.364954
217	1.27613
218	1.318224
219	1.294876
220	1.274989
221	1.262249
222	1.308785
223	1.279785
224	1.17923
225	1.257134
226	1.303439
227	1.237901
228	1.275491
229	1.274059
230	1.345609
231	1.260642
232	1.247547
233	1.259156
234	1.192134
235	1.250357
236	1.255461
237	1.267545
238	1.318281
239	1.341597
240	1.369598
241	1.297789
242	1.353618
243	1.356955
244	1.220637
245	1.243899
246	1.265254
247	1.283311
248	1.237369
249	1.195576
250	1.303089
251	1.307798
252	1.339493
253	1.314444
254	1.262039
255	1.271113
256	1.244991
257	1.264087
258	1.286874
259	1.234521
260	1.204838
261	1.22164
262	1.291827
263	1.270001
264	1.197952
265	1.273677
266	1.273819
267	1.212025
268	1.251447
269	1.279236
270	1.334745
271	1.26526
272	1.279851
273	1.343019
274	1.334586
275	1.342496
276	1.28543
277	1.323977
278	1.293173
279	1.282789
280	1.275684
281	1.281881
282	1.291362
283	1.243434
284	1.244467
285	1.304391
286	1.307045
287	1.308379
288	1.255764
289	1.269365
290	1.304558
291	1.257511
292	1.27054
293	1.310155
294	1.3369
295	1.332869
296	1.337358
297	1.41751
298	1.345697
299	1.293536
300	1.305203
301	1.320233
302	1.255308
303	1.166168
304	1.266181
305	1.279781
306	1.232901
307	1.250776
308	1.332169
309	1.388595
310	1.340178
311	1.318585
312	1.368463
313	1.30131
314	1.307808
315	1.333947
316	1.357739
317	1.259851
318	1.236199
319	1.322357
320	1.309186
321	1.339074
322	1.280774
323	1.348582
324	1.282687
325	1.26101
326	1.25971
327	1.298129
328	1.317027
329	1.302107
330	1.342459
331	1.306825
332	1.291467
333	1.319829
