1	3.35686
2	2.885602
3	2.927206
4	2.96751
5	2.952272
6	2.751645
7	2.932545
8	2.891915
9	2.952055
10	2.979821
11	2.849548
12	2.943169
13	2.592792
14	2.909737
15	2.658998
16	2.807385
17	2.79797
18	3.072672
19	2.845581
20	3.036403
21	2.910443
22	3.112862
23	2.97424
24	3.074297
25	3.01914
26	2.867322
27	2.849327
28	2.526006
29	2.664371
30	2.746931
31	2.739669
32	2.755154
33	2.681389
34	2.722931
35	2.861153
36	2.789139
37	2.647995
38	2.81144
39	2.883458
40	2.95686
41	2.757667
42	2.612534
43	2.925164
44	2.519142
45	2.833623
46	2.838415
47	2.589903
48	3.078863
49	2.651227
50	3.077462
51	2.881343
52	3.069534
53	2.696923
54	3.073586
55	2.967055
56	2.841133
57	2.946268
58	2.591763
59	2.976091
60	2.667172
61	2.872028
62	2.522794
63	2.450109
64	2.684624
65	2.652037
66	2.522519
67	2.753822
68	2.910704
69	2.565849
70	2.903575
71	2.615516
72	2.735952
73	2.914333
74	2.81
75	2.970911
76	2.723381
77	2.85749
78	2.930923
79	2.768982
80	2.911702
81	2.563941
82	3.070813
83	2.831283
84	2.981886
85	2.707865
86	2.692716
87	2.99562
88	2.586753
89	2.882256
90	2.493394
91	2.918654
92	2.591596
93	2.516091
94	2.756353
95	2.734015
96	2.485611
97	2.614362
98	2.701245
99	2.802628
100	2.725872
101	2.698346
102	2.803048
103	2.803535
104	2.849418
105	2.76738
106	2.729987
107	2.792309
108	2.794446
109	2.743527
110	2.662499
111	2.808557
112	2.924796
113	3.032856
114	3.196532
115	3.076704
116	3.013034
117	3.093314
118	3.20359
119	3.233046
120	3.105022
121	3.052314
122	2.929269
123	2.907604
124	3.014481
125	2.883847
126	2.940705
127	2.835734
128	3.044577
129	3.053652
130	3.135515
131	3.104998
132	2.927642
133	3.005159
134	3.133929
135	3.049742
136	3.190618
137	3.076574
138	3.06295
139	3.10953
140	2.972433
141	3.089067
142	2.795661
143	2.987765
144	2.942074
145	2.865287
146	2.979406
147	2.870565
148	2.901159
149	2.938521
150	3.003376
151	2.904345
152	2.720576
153	2.90344
154	2.874771
155	2.685177
156	2.939692
157	2.873141
158	2.987869
159	2.889464
160	2.817893
161	2.794151
162	2.795031
163	2.750714
164	2.744712
165	2.944804
166	2.908893
167	3.006653
168	3.00948
169	2.919522
170	2.825936
171	2.86948
172	3.130074
173	3.007098
174	2.88483
175	2.950471
176	2.707413
177	2.86871
178	2.742901
179	3.132037
180	2.987053
181	2.915186
182	3.120226
183	2.96934
184	3.214113
185	2.902071
186	3.165541
187	2.900729
188	3.045748
189	2.898102
190	3.036288
191	2.961464
192	2.897518
193	3.011651
194	2.978157
195	2.959947
196	2.848507
197	2.943319
198	3.036828
199	3.166181
200	3.071311
201	2.926593
202	2.88161
203	2.943857
204	2.914364
205	3.240138
206	3.264752
207	3.155184
208	3.041147
209	3.014371
210	2.711226
211	2.952519
212	2.599069
213	2.780278
214	2.514763
215	2.906466
216	2.731981
217	2.904879
218	2.838559
219	2.798395
220	2.769184
221	2.612817
222	2.736809
223	2.747964
224	2.872103
225	2.999191
226	2.792561
227	2.868464
228	3.054147
229	2.863238
230	3.084296
231	3.132563
232	3.049451
233	2.815254
234	2.949471
235	2.979737
236	2.901813
237	2.980791
238	3.036532
239	2.850134
240	2.769002
241	2.907978
242	2.975677
243	2.913155
244	3.039848
245	2.881974
246	2.770459
247	2.884537
248	3.030874
249	3.074379
250	2.856326
251	2.970449
252	2.925672
253	2.677349
254	2.889336
255	2.703333
256	2.858027
257	2.96469
258	2.880055
259	3.123252
260	3.081658
261	2.978938
262	3.254935
263	3.096713
264	2.974359
265	3.113302
266	3.020882
267	3.114587
268	2.93236
269	2.936107
270	2.981303
271	2.925383
272	2.84092
273	2.996318
274	2.8622
275	2.925503
276	2.969864
277	3.001445
278	3.027803
279	3.039765
280	3.010488
281	2.997986
282	3.039143
283	3.088146
284	2.910179
285	2.946186
286	2.83354
287	2.999085
288	2.94578
289	2.819667
290	3.030982
291	3.185744
292	3.115693
293	2.9545
294	3.132354
295	2.962229
296	2.912222
297	3.069044
298	3.22162
299	3.159996
300	3.121452
301	3.105954
302	2.952061
303	2.991069
304	3.077969
305	3.080834
306	3.146568
307	3.10347
308	2.841545
309	2.850082
310	2.907217
311	2.81793
312	2.856427
313	2.823692
314	2.596102
315	2.666141
316	2.754965
317	2.586876
318	3.054563
319	3.156095
320	3.097751
321	3.138495
322	2.847317
323	2.918707
324	2.98104
325	3.054804
326	3.114777
327	3.093646
328	2.866683
329	2.792082
330	2.777851
331	2.747741
332	2.738438
333	2.800897
