1	5.509816
2	5.58386
3	5.589126
4	5.563256
5	5.389163
6	5.290532
7	5.287309
8	5.259023
9	5.183429
10	5.117488
11	5.06181
12	4.850941
13	4.958012
14	4.970381
15	5.154593
16	5.038409
17	5.239195
18	5.402304
19	5.396597
20	5.467765
21	5.455064
22	5.417761
23	5.283038
24	5.005341
25	4.697175
26	4.774486
27	5.224555
28	5.376622
29	5.493821
30	5.514283
31	5.547079
32	5.523842
33	5.412389
34	5.260952
35	5.03786
36	4.989623
37	4.928589
38	4.908483
39	4.903771
40	4.952897
41	4.95328
42	4.990341
43	4.890163
44	5.055263
45	5.059675
46	5.096851
47	4.82192
48	5.006098
49	5.005289
50	5.03258
51	5.064888
52	4.990821
53	5.254519
54	5.20077
55	5.36408
56	5.328776
57	5.465139
58	5.478901
59	5.500602
60	5.467047
61	5.321271
62	5.260084
63	5.063698
64	5.047974
65	5.037513
66	5.003795
67	5.147538
68	5.038479
69	4.955208
70	5.018288
71	5.15331
72	5.106559
73	5.134017
74	5.160086
75	5.256597
76	5.262547
77	5.258845
78	5.150662
79	5.115643
80	5.146055
81	5.210155
82	5.188453
83	5.169298
84	5.251552
85	5.336678
86	5.373891
87	5.408928
88	5.333002
89	5.355051
90	5.233288
91	5.247341
92	5.21673
93	5.087289
94	5.131954
95	4.874498
96	4.988313
97	4.963645
98	5.008966
99	5.014625
100	5.104702
101	5.076039
102	5.064586
103	5.058274
104	5.072115
105	4.98796
106	5.011015
107	5.025658
108	5.196449
109	5.272604
110	5.321604
111	5.272787
112	5.305189
113	5.258445
114	5.26214
115	5.219434
116	5.274212
117	5.24616
118	5.26769
119	5.150729
120	5.107001
121	5.139269
122	5.225759
123	5.212605
124	5.173992
125	5.15334
126	5.071764
127	4.970365
128	5.002208
129	5.173508
130	4.992954
131	5.009964
132	4.82471
133	4.945701
134	4.997518
135	5.020176
136	4.960392
137	5.028597
138	5.134475
139	5.054824
140	5.161395
141	5.227073
142	5.243134
143	5.294453
144	5.322716
145	5.437267
146	5.263713
147	5.415266
148	5.37949
149	5.523162
150	5.746746
151	5.717374
152	5.759437
153	5.808306
154	5.629756
155	5.451816
156	5.477887
157	5.35833
158	5.426132
159	5.463476
160	5.368535
161	5.179979
162	5.23621
163	5.094579
164	5.197606
165	5.331592
166	5.373623
167	5.382539
168	5.341941
169	5.304771
170	5.308684
171	5.328734
172	5.389169
173	5.411604
174	5.444388
175	5.428618
176	5.467075
177	5.388243
178	5.357476
179	5.390334
180	5.40684
181	5.495768
182	5.504591
183	5.563937
184	5.57899
185	5.526691
186	5.470706
187	5.43127
188	5.349167
189	5.35251
190	5.338639
191	5.372319
192	5.345405
193	5.338033
194	5.259701
195	5.154065
196	5.077698
197	5.096269
198	5.068989
199	5.174218
200	5.275035
201	5.30651
202	5.269037
203	5.3129
204	5.390342
205	5.472814
206	5.489751
207	5.521579
208	5.577875
209	5.523224
210	5.502966
211	5.363569
212	5.361065
213	5.285875
214	5.254
215	5.209626
216	5.180234
217	5.180363
218	5.145478
219	5.015102
220	5.098329
221	5.101912
222	5.186094
223	5.354622
224	5.464491
225	5.497027
226	5.484733
227	5.476949
228	5.307704
229	5.19285
230	5.082796
231	5.225325
232	5.151513
233	5.129105
234	4.943506
235	4.970188
236	5.119483
237	5.199299
238	5.216939
239	5.205435
240	5.217862
241	5.146326
242	5.057416
243	4.974047
244	4.902363
245	4.969333
246	5.056165
247	5.141125
248	5.197843
249	5.226126
250	5.297729
251	5.288633
252	5.270359
253	5.284471
254	5.221509
255	5.184633
256	5.145423
257	5.028043
258	4.951777
259	5.018
260	5.155762
261	5.206014
262	5.209537
263	5.363476
264	5.336974
265	5.172213
266	5.15304
267	5.158576
268	5.228379
269	5.360795
270	5.333281
271	5.295976
272	5.190239
273	5.238862
274	5.15229
275	5.154899
276	5.173519
277	5.202323
278	5.144617
279	5.140668
280	5.14295
281	5.148871
282	5.122893
283	5.07785
284	5.013369
285	4.953801
286	5.02234
287	5.1017
288	5.134121
289	5.170116
290	5.238517
291	5.275129
292	5.317139
293	5.246127
294	5.385318
295	5.400007
296	5.522821
297	5.619939
298	5.624105
299	5.510585
300	5.33329
301	5.300979
302	5.271941
303	5.511301
304	5.495381
305	5.489668
306	5.437674
307	5.326151
308	5.218048
309	5.073123
310	5.105449
311	5.012329
312	5.155643
313	5.014332
314	5.035561
315	5.042121
316	5.272747
317	5.307926
318	5.248149
319	5.197958
320	5.093508
321	5.115241
322	5.147528
323	5.301166
324	5.269399
325	5.204436
326	5.118787
327	5.153475
328	5.102677
329	5.29184
330	5.345031
331	5.431519
332	5.541785
333	5.447019
