1	1.318235
2	1.27803
3	1.314663
4	1.323793
5	1.295689
6	1.282105
7	1.313579
8	1.287531
9	1.277626
10	1.290205
11	1.304913
12	1.250115
13	1.241579
14	1.303038
15	1.278351
16	1.245665
17	1.276878
18	1.3115
19	1.278014
20	1.267736
21	1.321419
22	1.32689
23	1.286574
24	1.29154
25	1.270447
26	1.240921
27	1.211526
28	1.264667
29	1.25102
30	1.239342
31	1.289895
32	1.252683
33	1.235828
34	1.22214
35	1.25467
36	1.240388
37	1.177918
38	1.237077
39	1.235312
40	1.23805
41	1.237288
42	1.273765
43	1.303414
44	1.234033
45	1.278996
46	1.309323
47	1.247111
48	1.21
49	1.20727
50	1.272927
51	1.246174
52	1.214983
53	1.302225
54	1.272648
55	1.255057
56	1.217079
57	1.266997
58	1.266417
59	1.274388
60	1.304767
61	1.260147
62	1.185318
63	1.215259
64	1.211133
65	1.261922
66	1.221345
67	1.238908
68	1.282045
69	1.167237
70	1.236114
71	1.231037
72	1.317698
73	1.220393
74	1.221347
75	1.235126
76	1.175186
77	1.235023
78	1.255392
79	1.207919
80	1.230781
81	1.209951
82	1.266475
83	1.193113
84	1.197478
85	1.255455
86	1.172977
87	1.239288
88	1.226633
89	1.231832
90	1.251078
91	1.270792
92	1.322769
93	1.261911
94	1.237688
95	1.230938
96	1.196856
97	1.239882
98	1.208109
99	1.279571
100	1.242833
101	1.171809
102	1.228561
103	1.218721
104	1.282818
105	1.230354
106	1.167454
107	1.254473
108	1.217334
109	1.238639
110	1.240922
111	1.196694
112	1.295588
113	1.231636
114	1.302013
115	1.233148
116	1.21687
117	1.284482
118	1.205949
119	1.276899
120	1.316005
121	1.232292
122	1.257698
123	1.185743
124	1.286839
125	1.292967
126	1.151403
127	1.239186
128	1.158886
129	1.188187
130	1.210966
131	1.204423
132	1.22338
133	1.147011
134	1.19552
135	1.238138
136	1.189398
137	1.2623
138	1.21212
139	1.267606
140	1.270909
141	1.239338
142	1.332466
143	1.207336
144	1.21904
145	1.289789
146	1.251662
147	1.279704
148	1.196273
149	1.201636
150	1.226862
151	1.153233
152	1.286554
153	1.229681
154	1.191628
155	1.16807
156	1.160501
157	1.273849
158	1.211496
159	1.18642
160	1.271008
161	1.216584
162	1.272471
163	1.218273
164	1.263972
165	1.309936
166	1.175127
167	1.274262
168	1.254647
169	1.25272
170	1.190106
171	1.151695
172	1.306054
173	1.239971
174	1.248121
175	1.294083
176	1.217753
177	1.242867
178	1.194055
179	1.307143
180	1.281426
181	1.130379
182	1.230192
183	1.219557
184	1.294947
185	1.208102
186	1.166032
187	1.301001
188	1.176467
189	1.21194
190	1.217573
191	1.206621
192	1.228206
193	1.116825
194	1.244344
195	1.265507
196	1.150212
197	1.2483
198	1.211167
199	1.248826
200	1.26602
201	1.23414
202	1.332044
203	1.187895
204	1.252738
205	1.230919
206	1.159037
207	1.262036
208	1.163222
209	1.202275
210	1.209831
211	1.162204
212	1.289805
213	1.195081
214	1.212424
215	1.290515
216	1.251903
217	1.353938
218	1.217207
219	1.25135
220	1.256568
221	1.259518
222	1.412952
223	1.236694
224	1.23526
225	1.198062
226	1.219882
227	1.294095
228	1.143345
229	1.239813
230	1.26031
231	1.189522
232	1.262509
233	1.284531
234	1.340995
235	1.248171
236	1.197154
237	1.308073
238	1.25926
239	1.203988
240	1.18539
241	1.197292
242	1.287165
243	1.158696
244	1.16431
245	1.224845
246	1.230277
247	1.260873
248	1.208962
249	1.339197
250	1.362201
251	1.212134
252	1.244758
253	1.227193
254	1.291525
255	1.216464
256	1.188691
257	1.289495
258	1.213468
259	1.215835
260	1.241481
261	1.276419
262	1.297059
263	1.213036
264	1.273282
265	1.298676
266	1.244412
267	1.310254
268	1.191096
269	1.2964
270	1.292516
271	1.25462
272	1.304861
273	1.207156
274	1.297787
275	1.252205
276	1.230225
277	1.279758
278	1.215712
279	1.243121
280	1.231071
281	1.212856
282	1.251342
283	1.158063
284	1.286009
285	1.300222
286	1.251378
287	1.258944
288	1.17458
289	1.310491
290	1.281523
291	1.239196
292	1.326471
293	1.253307
294	1.261688
295	1.217071
296	1.274877
297	1.36689
298	1.202433
299	1.301089
300	1.255984
301	1.234136
302	1.290218
303	1.209189
304	1.312635
305	1.244755
306	1.244346
307	1.29005
308	1.16682
309	1.288192
310	1.266361
311	1.231358
312	1.289201
313	1.200484
314	1.28472
315	1.188765
316	1.226759
317	1.276847
318	1.17796
319	1.233696
320	1.172655
321	1.266891
322	1.207174
323	1.170061
324	1.27603
325	1.25754
326	1.258904
327	1.225825
328	1.195069
329	1.304575
330	1.219481
331	1.215471
332	1.254063
333	1.195685
