1	1.516109
2	1.472383
3	1.468062
4	1.785109
5	1.736868
6	1.58952
7	1.497865
8	1.510634
9	1.642848
10	1.65516
11	1.735968
12	1.443037
13	1.477926
14	1.497701
15	1.507278
16	1.623165
17	1.576135
18	1.606758
19	1.605535
20	1.38869
21	1.562152
22	1.455342
23	1.58698
24	1.441307
25	1.523374
26	1.458863
27	1.417701
28	1.436429
29	1.472372
30	1.495025
31	1.497047
32	1.387472
33	1.584536
34	1.428558
35	1.557211
36	1.417283
37	1.396326
38	1.439307
39	1.555865
40	1.617806
41	1.483797
42	1.538426
43	1.545803
44	1.449243
45	1.51527
46	1.339923
47	1.523635
48	1.388167
49	1.405086
50	1.451112
51	1.349264
52	1.603169
53	1.589962
54	1.47863
55	1.481914
56	1.438734
57	1.617964
58	1.567072
59	1.394789
60	1.451594
61	1.519267
62	1.830485
63	1.701032
64	1.392703
65	1.382864
66	1.396765
67	1.463819
68	1.723808
69	1.394621
70	1.498538
71	1.423723
72	1.533945
73	1.600012
74	1.420952
75	1.423574
76	1.463731
77	1.59603
78	1.597115
79	1.282711
80	1.479398
81	1.46933
82	1.421608
83	1.443212
84	1.353455
85	1.466201
86	1.443662
87	1.351435
88	1.460357
89	1.314659
90	1.613384
91	1.434662
92	1.366148
93	1.337878
94	1.435865
95	1.427776
96	1.40566
97	1.327667
98	1.533749
99	1.629079
100	1.507134
101	1.448997
102	1.431109
103	1.520071
104	1.553792
105	1.529756
106	1.504842
107	1.408914
108	1.494171
109	1.594487
110	1.439497
111	1.475247
112	1.332499
113	1.653097
114	1.869337
115	1.558557
116	1.490603
117	1.376604
118	1.50904
119	1.575228
120	1.343765
121	1.584462
122	1.655611
123	1.793748
124	1.461125
125	1.384989
126	1.425534
127	1.582197
128	1.541757
129	1.521055
130	1.492609
131	1.538534
132	1.556134
133	1.683645
134	1.386815
135	1.461469
136	1.401428
137	1.656948
138	1.764795
139	1.526706
140	1.593481
141	1.494709
142	1.598756
143	1.377821
144	1.383557
145	1.482453
146	1.537133
147	1.475438
148	1.386287
149	1.553643
150	1.674141
151	1.455657
152	1.463914
153	1.439571
154	1.613831
155	1.543691
156	1.487367
157	1.417276
158	1.486237
159	1.567346
160	1.552389
161	1.400499
162	1.576872
163	1.440658
164	1.403817
165	1.408769
166	1.427941
167	1.457725
168	1.496605
169	1.423298
170	1.439107
171	1.544991
172	1.709723
173	1.390837
174	1.551984
175	1.592547
176	1.652162
177	1.449964
178	1.537476
179	1.483512
180	1.533534
181	1.527895
182	1.53511
183	1.487658
184	1.407932
185	1.336615
186	1.439859
187	1.389451
188	1.561684
189	1.397343
190	1.457759
191	1.404174
192	1.444008
193	1.527417
194	1.502058
195	1.487143
196	1.418407
197	1.437529
198	1.416106
199	1.450403
200	1.573127
201	1.562635
202	1.519993
203	1.4117
204	1.451352
205	1.475509
206	1.337015
207	1.317002
208	1.358047
209	1.389877
210	1.380678
211	1.384113
212	1.351362
213	1.521417
214	1.483079
215	1.544065
216	1.421678
217	1.410209
218	1.417306
219	1.451177
220	1.438391
221	1.585432
222	1.515489
223	1.474527
224	1.459891
225	1.655651
226	1.704338
227	1.697962
228	1.557254
229	1.47032
230	1.573433
231	1.572217
232	1.522098
233	1.584842
234	1.552626
235	1.559123
236	1.482699
237	1.4142
238	1.497976
239	1.623722
240	1.643544
241	1.6791
242	1.54174
243	1.506136
244	1.554993
245	1.60644
246	1.655277
247	1.64504
248	1.479959
249	1.474745
250	1.675076
251	1.583488
252	1.773771
253	1.466085
254	1.719135
255	1.620546
256	1.388286
257	1.566394
258	1.602745
259	1.721701
260	1.590825
261	1.413998
262	1.548463
263	1.608411
264	1.525418
265	1.353117
266	1.381788
267	1.489626
268	1.344167
269	1.536322
270	1.519236
271	1.524752
272	1.592775
273	1.499002
274	1.636111
275	1.576373
276	1.644404
277	1.399686
278	1.422031
279	1.506169
280	1.52281
281	1.624542
282	1.556957
283	1.531844
284	1.421458
285	1.506465
286	1.663796
287	1.700838
288	1.61971
289	1.420481
290	1.394986
291	1.437094
292	1.595742
293	1.719018
294	1.464217
295	1.395155
296	1.388912
297	1.481608
298	1.445177
299	1.479479
300	1.474684
301	1.482971
302	1.397008
303	1.452188
304	1.470101
305	1.656337
306	1.418105
307	1.378442
308	1.39477
309	1.498617
310	1.554863
311	1.482925
312	1.60814
313	1.614801
314	1.585031
315	1.425286
316	1.514565
317	1.59883
318	1.551378
319	1.590409
320	1.401245
321	1.476015
322	1.436043
323	1.593345
324	1.515932
325	1.39603
326	1.420454
327	1.442068
328	1.435294
329	1.451221
330	1.431216
331	1.473957
332	1.67068
333	1.621811
