1	3.911325
2	4.021543
3	4.073725
4	4.073768
5	4.168581
6	3.974511
7	4.108628
8	3.903661
9	4.161368
10	3.963344
11	3.975566
12	3.969258
13	4.041939
14	3.97039
15	3.78728
16	3.930153
17	3.678189
18	3.867393
19	3.89075
20	3.89975
21	3.965602
22	3.904
23	3.781887
24	3.773726
25	3.758684
26	3.792985
27	3.861037
28	3.957747
29	3.936936
30	4.03778
31	3.918364
32	3.86727
33	3.861682
34	3.716629
35	3.880721
36	3.73237
37	3.876813
38	3.831659
39	3.844332
40	3.806896
41	3.795088
42	3.774837
43	3.903782
44	3.874805
45	3.967043
46	3.907622
47	3.774329
48	3.784101
49	3.719932
50	3.610486
51	3.565919
52	3.649415
53	3.765977
54	3.772801
55	3.755085
56	3.828323
57	3.823326
58	3.617876
59	3.577121
60	3.600031
61	3.844887
62	3.83434
63	3.765961
64	3.689917
65	3.671772
66	3.762703
67	3.666402
68	3.731575
69	3.749493
70	3.743258
71	3.684481
72	3.616583
73	3.708577
74	3.716043
75	3.73904
76	3.850522
77	3.688046
78	3.701454
79	3.757723
80	3.823816
81	3.858402
82	4.083129
83	3.820865
84	3.680471
85	3.708839
86	3.948732
87	4.18216
88	4.064071
89	3.977273
90	4.002501
91	4.001091
92	3.917542
93	3.915339
94	3.834149
95	3.777966
96	3.688008
97	3.735145
98	3.669068
99	3.810596
100	3.870271
101	4.151589
102	4.159351
103	4.111643
104	3.881252
105	3.770455
106	4.009696
107	4.018095
108	3.84346
109	3.895593
110	3.796716
111	3.7795
112	3.795163
113	3.775012
114	3.837616
115	4.062054
116	3.914593
117	3.846561
118	3.848893
119	3.863742
120	4.142254
121	4.216783
122	4.336593
123	3.837454
124	3.879266
125	4.075861
126	4.154601
127	4.132713
128	3.965882
129	3.775803
130	3.855515
131	4.151793
132	4.051475
133	4.147376
134	4.013038
135	4.171311
136	3.941709
137	4.243339
138	4.264434
139	4.042379
140	3.869768
141	3.934803
142	3.898909
143	3.978172
144	4.108231
145	3.826348
146	4.101574
147	3.984271
148	4.278199
149	4.043906
150	3.889258
151	3.763444
152	3.74869
153	4.200604
154	3.899399
155	4.236246
156	3.725447
157	4.131766
158	3.870804
159	4.218561
160	4.107191
161	3.933368
162	3.609221
163	4.059623
164	4.127223
165	4.074774
166	3.825449
167	4.139467
168	3.83838
169	4.141644
170	3.995251
171	3.829947
172	3.720588
173	3.802139
174	3.885052
175	3.969754
176	4.115173
177	3.871441
178	4.010643
179	3.872279
180	4.108665
181	4.030128
182	4.233202
183	3.945284
184	3.832688
185	3.89132
186	3.953428
187	3.784205
188	3.767903
189	4.118355
190	4.252458
191	4.113664
192	4.245458
193	3.902143
194	3.892968
195	4.009799
196	4.141784
197	3.981193
198	3.876642
199	3.801323
200	3.815987
201	3.944387
202	4.131325
203	3.922442
204	3.887542
205	3.438881
206	3.687765
207	3.645909
208	4.010725
209	3.793917
210	4.200513
211	3.710343
212	3.960917
213	3.993495
214	3.872362
215	3.832099
216	3.987619
217	4.199551
218	3.941061
219	3.917416
220	3.749003
221	3.991882
222	3.703864
223	3.97485
224	3.670964
225	4.404022
226	3.641517
227	4.143074
228	3.607461
229	3.747222
230	3.4966
231	3.670046
232	3.745331
233	3.990487
234	3.918305
235	3.608224
236	3.689676
237	3.54403
238	3.752038
239	3.875507
240	3.586159
241	3.423324
242	3.397474
243	3.595593
244	3.663788
245	4.015821
246	3.938151
247	3.94389
248	3.798043
249	3.623937
250	3.84475
251	3.75471
252	3.963111
253	4.182003
254	3.994381
255	3.687601
256	3.566977
257	3.564416
258	3.536782
259	3.847046
260	3.78299
261	3.872937
262	3.622076
263	3.50739
264	3.548555
265	3.620846
266	3.540776
267	3.836419
268	3.619692
269	3.535185
270	3.70074
271	3.701071
272	3.722209
273	3.827391
274	3.830728
275	3.903326
276	4.163947
277	3.878287
278	4.058747
279	3.633301
280	3.823167
281	3.820669
282	4.052398
283	4.013563
284	4.062918
285	3.739208
286	3.65563
287	3.681956
288	3.88651
289	3.898061
290	3.890941
291	3.952687
292	3.845335
293	3.954935
294	3.787243
295	3.934512
296	3.546998
297	3.725249
298	3.954174
299	4.203828
300	3.87199
301	3.866735
302	3.875075
303	3.877057
304	3.754242
305	3.751688
306	3.77626
307	3.884924
308	4.015793
309	4.107918
310	4.184561
311	3.742505
312	3.660591
313	3.464839
314	3.470598
315	3.843513
316	3.78971
317	3.677489
318	3.723821
319	3.542248
320	3.616513
321	3.646817
322	3.678488
323	3.996353
324	3.722583
325	3.76363
326	3.790737
327	3.83349
328	3.782856
329	4.090417
330	3.863975
331	4.021842
332	3.622329
333	4.004052
