1	4.540857
2	4.325637
3	4.394797
4	4.52913
5	4.327957
6	4.236481
7	4.354906
8	4.543011
9	4.806069
10	4.790774
11	4.486583
12	4.272717
13	4.391914
14	4.490322
15	4.611434
16	4.570956
17	4.624951
18	4.59006
19	4.697405
20	4.405148
21	4.398566
22	4.239576
23	4.50097
24	4.449201
25	4.649722
26	4.52637
27	4.950848
28	4.868058
29	4.676707
30	4.626268
31	4.418575
32	4.492483
33	4.261976
34	4.373637
35	4.292186
36	4.359921
37	4.23396
38	4.390763
39	4.538014
40	4.61786
41	4.675009
42	4.445899
43	4.730908
44	4.527033
45	4.502787
46	4.471483
47	4.41622
48	4.22486
49	4.466151
50	4.666362
51	4.485801
52	4.411734
53	4.498553
54	4.463688
55	4.495272
56	4.597041
57	4.793728
58	4.856767
59	4.820589
60	4.826973
61	4.787923
62	4.895905
63	4.676801
64	4.592754
65	4.768385
66	4.714961
67	4.776545
68	4.583357
69	4.612262
70	4.725037
71	4.611861
72	4.65988
73	4.599668
74	4.562775
75	4.53313
76	4.47835
77	4.541384
78	4.677077
79	4.514624
80	4.413483
81	4.646696
82	4.846341
83	4.911528
84	4.88141
85	4.622904
86	4.512304
87	4.76382
88	4.772257
89	4.497443
90	4.638127
91	4.595914
92	4.697657
93	4.62109
94	4.335682
95	4.407257
96	4.162289
97	4.360723
98	4.652204
99	4.581931
100	4.455517
101	4.694993
102	4.895076
103	4.729789
104	4.53577
105	4.581288
106	4.516358
107	4.192636
108	4.724927
109	4.761849
110	4.63317
111	4.453844
112	4.659625
113	4.65621
114	4.392255
115	4.542752
116	4.418662
117	4.375104
118	4.459253
119	4.482082
120	4.281755
121	4.442663
122	4.50727
123	4.565081
124	4.430547
125	4.254022
126	4.225751
127	4.21236
128	4.365577
129	4.468072
130	4.598882
131	4.504204
132	4.62005
133	4.511113
134	4.493566
135	4.300017
136	4.42373
137	4.32872
138	4.402497
139	4.422819
140	4.751356
141	4.403235
142	4.569529
143	4.459022
144	4.638074
145	4.449477
146	4.543801
147	4.532689
148	4.53967
149	4.690294
150	4.668897
151	4.628724
152	4.812899
153	4.907995
154	4.829735
155	4.615598
156	4.472892
157	4.632
158	4.844641
159	4.80535
160	4.759498
161	4.711138
162	4.529755
163	4.657466
164	4.584458
165	4.610336
166	4.466801
167	4.60497
168	4.702299
169	4.767685
170	4.709745
171	4.578623
172	4.627833
173	4.69367
174	4.780515
175	4.896026
176	4.853038
177	4.709125
178	4.547562
179	4.498259
180	4.545776
181	4.719255
182	4.664569
183	4.611909
184	4.529321
185	4.575612
186	4.689456
187	4.58008
188	4.541096
189	4.52631
190	4.577289
191	4.781665
192	4.606995
193	4.586422
194	4.463665
195	4.427873
196	4.501658
197	4.540444
198	4.570466
199	4.557325
200	4.445913
201	4.380931
202	4.345266
203	4.406144
204	4.509435
205	4.649556
206	4.572467
207	4.448941
208	4.48794
209	4.578879
210	4.704204
211	4.695139
212	4.605148
213	4.451167
214	4.399838
215	4.487119
216	4.495269
217	4.554956
218	4.492496
219	4.777094
220	4.699824
221	4.691218
222	4.719971
223	4.659032
224	4.564151
225	4.403542
226	4.593744
227	4.80616
228	4.689818
229	4.625217
230	4.649351
231	4.365772
232	4.610946
233	4.548729
234	4.582805
235	4.331949
236	4.487906
237	4.497703
238	4.581426
239	4.650302
240	4.515691
241	4.350739
242	4.077664
243	4.257837
244	4.389178
245	4.44351
246	4.756739
247	4.69818
248	4.630519
249	4.407322
250	4.51304
251	4.62254
252	4.603795
253	4.647912
254	4.698964
255	4.42051
256	4.45149
257	4.552309
258	4.627752
259	4.641151
260	4.703524
261	4.648184
262	4.505747
263	4.623916
264	4.751088
265	4.831965
266	4.897196
267	4.790268
268	4.645339
269	4.587008
270	4.631561
271	4.77404
272	4.952552
273	4.892754
274	4.708405
275	4.678298
276	4.637683
277	4.619613
278	4.801993
279	4.863742
280	4.639996
281	4.633192
282	4.675817
283	4.659952
284	4.645594
285	4.464601
286	4.368887
287	4.363893
288	4.468177
289	4.41707
290	4.588014
291	4.557021
292	4.39961
293	4.140775
294	4.314546
295	4.513777
296	4.501607
297	4.068354
298	4.06095
299	4.178065
300	4.431787
301	4.653674
302	4.723805
303	4.56267
304	4.5003
305	4.315715
306	4.576859
307	4.621286
308	4.530139
309	4.018009
310	4.116921
311	4.326509
312	4.501293
313	4.683126
314	4.745814
315	4.586555
316	4.280766
317	4.135806
318	4.333281
319	4.386902
320	4.506384
321	4.593829
322	4.266315
323	4.479381
324	4.494483
325	4.514442
326	4.902736
327	4.555535
328	4.567526
329	4.347348
330	4.277642
331	4.722068
332	4.608487
333	4.864091
