1	3.079584
2	3.110255
3	3.142922
4	3.161676
5	3.115992
6	3.163353
7	3.213791
8	3.421684
9	3.364349
10	3.365398
11	3.224841
12	3.166475
13	3.177419
14	3.285761
15	3.347234
16	3.350335
17	3.332381
18	3.292874
19	3.21278
20	3.230565
21	3.224249
22	3.275874
23	3.124972
24	3.04747
25	3.02158
26	3.050285
27	3.116531
28	3.136836
29	3.052935
30	3.000918
31	3.170989
32	3.304393
33	3.228924
34	3.103096
35	3.109032
36	3.244788
37	3.262961
38	3.217688
39	3.119327
40	3.150322
41	3.253667
42	3.322069
43	3.261107
44	3.135565
45	2.966707
46	3.130276
47	3.075083
48	3.234208
49	3.282685
50	3.330456
51	3.069308
52	3.011987
53	3.032982
54	3.03682
55	2.871489
56	2.964485
57	3.064573
58	3.12568
59	3.122314
60	3.126521
61	3.195828
62	3.250952
63	3.163165
64	3.191771
65	3.080312
66	3.151929
67	3.142079
68	3.285859
69	3.199477
70	3.233337
71	3.177897
72	3.110142
73	3.252927
74	3.133586
75	3.204895
76	3.090476
77	3.227213
78	3.136987
79	3.348202
80	3.197027
81	3.297871
82	3.188462
83	3.283252
84	3.210544
85	3.195571
86	3.227118
87	3.278018
88	3.173591
89	3.066033
90	3.000835
91	2.981407
92	2.998098
93	2.977823
94	2.934178
95	2.86303
96	2.865443
97	2.861578
98	2.970979
99	3.00173
100	3.022008
101	2.908818
102	3.048224
103	3.106162
104	3.217383
105	3.260465
106	3.361463
107	3.141729
108	3.062353
109	3.021353
110	3.07878
111	3.133569
112	3.096147
113	3.122987
114	3.185434
115	3.246844
116	3.225489
117	3.185922
118	3.117424
119	3.073465
120	3.033603
121	3.114098
122	3.237124
123	3.327697
124	3.379045
125	3.271094
126	3.107002
127	3.05299
128	3.125427
129	3.210955
130	3.100787
131	3.067572
132	3.080454
133	3.125185
134	3.170587
135	3.165513
136	3.110851
137	3.168353
138	3.13139
139	3.033961
140	3.16399
141	3.402166
142	3.342072
143	3.207946
144	2.97239
145	2.941225
146	2.800426
147	3.004261
148	3.081396
149	2.96297
150	3.039891
151	3.062859
152	2.923811
153	3.091118
154	3.06612
155	3.000026
156	3.060344
157	2.978243
158	3.158723
159	3.343525
160	3.357024
161	3.199148
162	3.085741
163	2.914898
164	3.023506
165	3.131853
166	3.144866
167	3.049182
168	3.066763
169	2.926614
170	3.029654
171	3.111274
172	3.132737
173	3.167818
174	3.168825
175	3.053206
176	3.129182
177	3.093077
178	3.20664
179	3.141299
180	3.133741
181	3.009216
182	2.937702
183	3.083978
184	3.15654
185	3.234399
186	3.19726
187	3.210662
188	3.108063
189	2.937969
190	2.918525
191	3.10712
192	3.156095
193	3.192836
194	3.19006
195	3.166171
196	3.066458
197	3.029523
198	2.971425
199	2.951047
200	2.955728
201	3.035799
202	3.07654
203	3.073838
204	3.119069
205	3.136433
206	3.188807
207	3.008364
208	2.927336
209	2.98171
210	2.971349
211	2.958902
212	2.958351
213	2.987612
214	2.876103
215	2.744976
216	2.705331
217	2.825791
218	2.925265
219	3.038375
220	3.118572
221	3.14605
222	3.118994
223	2.969338
224	2.911267
225	2.990242
226	3.167049
227	3.189868
228	3.440029
229	3.472072
230	3.387067
231	3.256739
232	3.188864
233	3.235585
234	3.171608
235	3.205457
236	3.161697
237	3.124594
238	3.129252
239	3.25093
240	3.260115
241	3.203599
242	3.121201
243	3.099686
244	3.076142
245	3.050502
246	3.14915
247	3.179449
248	3.173152
249	3.149545
250	3.182068
251	3.182091
252	3.176721
253	3.202291
254	3.216948
255	3.143345
256	3.108041
257	3.090331
258	3.079319
259	2.989391
260	2.926253
261	2.899118
262	2.974125
263	3.008469
264	3.000856
265	2.926553
266	2.945205
267	2.91574
268	2.896187
269	2.877911
270	2.94406
271	3.032837
272	3.091019
273	3.126429
274	3.048505
275	2.957637
276	2.943463
277	2.927444
278	2.912859
279	3.024992
280	3.269822
281	3.34612
282	3.268501
283	3.068382
284	2.903291
285	2.851556
286	2.76389
287	2.906113
288	3.037691
289	2.941645
290	3.076226
291	3.259358
292	3.038931
293	2.983325
294	2.990178
295	2.864962
296	2.798357
297	2.955334
298	2.933319
299	2.843537
300	2.736004
301	2.747086
302	2.719694
303	2.75346
304	2.702522
305	2.965353
306	2.990723
307	3.061325
308	2.985448
309	2.917605
310	2.751611
311	2.740343
312	2.996468
313	2.908106
314	3.03423
315	3.160214
316	3.064833
317	3.009176
318	2.803735
319	2.91034
320	3.058321
321	3.098594
322	3.107751
323	3.107354
324	3.168562
325	3.044213
326	3.071319
327	3.004995
328	3.087339
329	3.126439
330	3.157026
331	3.167554
332	3.127754
333	3.153362
