1	4.750178
2	4.62335
3	4.655393
4	4.746893
5	4.630456
6	4.982673
7	4.802839
8	4.70571
9	4.50199
10	4.571
11	4.31273
12	4.501047
13	4.466107
14	4.565246
15	4.593367
16	4.566508
17	4.433251
18	4.758006
19	4.65464
20	4.386322
21	4.47609
22	4.51328
23	4.199945
24	4.470766
25	4.497765
26	4.423893
27	4.582761
28	4.725179
29	4.492939
30	4.672598
31	4.310016
32	4.526382
33	4.529739
34	4.460721
35	4.523879
36	4.668821
37	4.46893
38	4.416465
39	4.441658
40	4.359454
41	4.62232
42	4.619114
43	4.467465
44	4.418827
45	4.557096
46	4.539843
47	4.64628
48	4.531694
49	4.566719
50	4.457104
51	4.630454
52	4.692057
53	4.653946
54	4.630642
55	4.691806
56	4.57108
57	4.621313
58	4.789369
59	4.657365
60	4.597323
61	4.613216
62	4.41258
63	4.558314
64	4.780798
65	4.522928
66	4.401051
67	4.43523
68	4.42016
69	4.362947
70	4.536324
71	4.517816
72	4.389921
73	4.55377
74	4.564509
75	4.47707
76	4.316094
77	4.544104
78	4.426261
79	4.373442
80	4.605954
81	4.695638
82	4.701089
83	4.487625
84	4.757076
85	4.452181
86	4.449447
87	4.719819
88	4.808374
89	4.59784
90	4.620389
91	4.27275
92	4.505724
93	4.721112
94	4.804362
95	4.961078
96	5.145773
97	4.896174
98	4.92624
99	5.021463
100	4.857844
101	4.989493
102	4.897206
103	4.868458
104	4.862645
105	4.982903
106	4.918883
107	4.937003
108	4.699035
109	4.538375
110	4.691529
111	4.816783
112	4.701454
113	4.65683
114	4.634766
115	5.018119
116	4.805687
117	5.035883
118	4.9546
119	4.696367
120	4.818571
121	4.673704
122	4.849733
123	4.976185
124	4.661306
125	4.924265
126	4.807426
127	4.829013
128	4.812588
129	4.785747
130	4.810042
131	4.770812
132	4.588107
133	4.873809
134	4.680626
135	4.849408
136	4.763525
137	4.931817
138	4.909766
139	4.771789
140	4.699864
141	4.645215
142	4.663179
143	4.798389
144	4.812513
145	4.613605
146	4.572975
147	4.760941
148	4.656534
149	4.724636
150	4.723001
151	4.630468
152	4.398752
153	4.631677
154	4.783105
155	4.700722
156	4.661158
157	4.833045
158	4.883934
159	4.908518
160	4.822189
161	5.029428
162	4.819636
163	4.671942
164	4.568818
165	4.748728
166	4.920791
167	4.982908
168	4.794301
169	4.749721
170	4.70158
171	4.663859
172	4.829697
173	4.903743
174	4.817236
175	4.784123
176	4.81206
177	4.67431
178	4.669174
179	4.694654
180	4.87204
181	4.763732
182	4.847406
183	4.872053
184	4.837891
185	5.050981
186	4.965986
187	4.779389
188	4.718269
189	4.611836
190	4.488882
191	4.681228
192	4.645295
193	4.595416
194	4.743276
195	4.690394
196	5.177952
197	4.935852
198	4.663965
199	4.701889
200	4.686052
201	4.580315
202	4.781595
203	4.98266
204	4.620791
205	4.857997
206	4.729791
207	4.733531
208	4.782226
209	4.720985
210	4.470714
211	4.487587
212	4.373887
213	4.341052
214	4.527513
215	4.515772
216	4.492585
217	4.588829
218	4.440636
219	4.598079
220	4.95017
221	4.908954
222	4.76497
223	4.674298
224	4.519476
225	4.442708
226	4.653132
227	4.615671
228	4.651196
229	4.6968
230	4.813778
231	4.722396
232	4.773753
233	4.805079
234	4.887419
235	4.833749
236	4.849319
237	4.826319
238	5.129964
239	4.917909
240	4.603551
241	4.360277
242	4.745006
243	4.916682
244	4.775745
245	4.558631
246	4.719963
247	4.995531
248	4.79713
249	4.855581
250	4.606057
251	5.172744
252	5.194615
253	4.787338
254	4.765368
255	4.829917
256	4.89654
257	4.806612
258	4.564812
259	4.74697
260	4.773976
261	4.832638
262	4.800175
263	4.679119
264	4.540075
265	4.628704
266	4.657033
267	4.766137
268	4.773787
269	4.635207
270	4.641544
271	4.55829
272	4.651141
273	4.737444
274	4.820289
275	4.810141
276	4.726362
277	4.564256
278	4.555423
279	4.518135
280	4.68963
281	4.790645
282	4.845538
283	4.623902
284	4.621995
285	4.64573
286	4.558216
287	4.870387
288	5.005169
289	4.897327
290	5.042432
291	4.925134
292	4.958748
293	4.949964
294	4.883266
295	4.791321
296	4.695789
297	4.761325
298	4.918611
299	5.044896
300	4.869879
301	4.927788
302	4.815477
303	4.684827
304	4.68487
305	5.054686
306	4.966085
307	4.705424
308	4.616205
309	4.752266
310	4.554735
311	4.724184
312	4.681456
313	4.640045
314	4.334126
315	4.524848
316	4.630462
317	4.678245
318	4.783342
319	4.784676
320	4.433821
321	4.605533
322	4.659391
323	4.817427
324	4.511438
325	4.659395
326	4.67828
327	4.741437
328	4.921973
329	5.055496
330	4.660187
331	4.745519
332	4.543631
333	4.879668
